弹幕姬版本: 0.3.6
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-01-27 20:53:47.231
视频地址: https://www.bilibili.com/video/BV1oa411m7Zp
CID: [494339822, 494359293, 494375668, 494393235, 494410068]
时轴修正: [[3601, -7783], [3611, 10], [3611, 10], [3611, 10], [2430, 10]]

==================================================
2022-01-27 23:43:43.008 - 02:49:55 - HERESY!
2022-01-27 23:43:44.020 - 02:49:56 - 超级真新人
2022-01-27 23:43:44.539 - 02:49:57 - 是进化！
2022-01-27 23:43:44.540 - 02:49:57 - 超人
2022-01-27 23:43:45.047 - 02:49:57 - 基因进化了
2022-01-27 23:43:45.544 - 02:49:58 - 调查兵团
2022-01-27 23:43:45.545 - 02:49:58 - 草鞋
2022-01-27 23:43:46.157 - 02:49:58 - 没热裤看了
2022-01-27 23:43:46.158 - 02:49:58 - 进化了
2022-01-27 23:43:46.529 - 02:49:59 - 这样的衣服谁要穿啊
2022-01-27 23:43:46.530 - 02:49:59 - 答案是超人基因
2022-01-27 23:43:47.055 - 02:49:59 - 调查兵团秦小缺啊
2022-01-27 23:43:47.541 - 02:50:00 - 凉鞋换草鞋，神经病啊
2022-01-27 23:43:47.542 - 02:50:00 - 不能当面换衣服，可恶
2022-01-27 23:43:47.542 - 02:50:00 - 也许小智的祖先是。。
2022-01-27 23:43:48.026 - 02:50:00 - 调   查   兵   团
2022-01-27 23:43:48.026 - 02:50:00 - 超人
2022-01-27 23:43:48.541 - 02:50:01 - 小智是现代人
2022-01-27 23:43:48.542 - 02:50:01 - 小智是人骂
2022-01-27 23:43:49.034 - 02:50:01 - 小智是半神阿
2022-01-27 23:43:49.039 - 02:50:01 - 大概人类进化了吧
2022-01-27 23:43:49.040 - 02:50:01 - 小智是人吗
2022-01-27 23:43:49.545 - 02:50:02 - ？
2022-01-27 23:43:49.546 - 02:50:02 - 不是说改造人吗？
2022-01-27 23:43:49.546 - 02:50:02 - 人类的进化
2022-01-27 23:43:49.547 - 02:50:02 - 是超人
2022-01-27 23:43:49.548 - 02:50:02 - 调查队
2022-01-27 23:43:50.054 - 02:50:02 - 说明小智是宝可梦
2022-01-27 23:43:50.054 - 02:50:02 - 那可是超级真新人啊
2022-01-27 23:43:50.055 - 02:50:02 - 小智从纯度比较高
2022-01-27 23:43:50.545 - 02:50:03 - 进化论
2022-01-27 23:43:50.545 - 02:50:03 - 物种进化
2022-01-27 23:43:50.546 - 02:50:03 - 主角可以硬抗破坏死光
2022-01-27 23:43:50.547 - 02:50:03 - 养六只狗的话宠物店老板比普通人简单一点
2022-01-27 23:43:50.547 - 02:50:03 - 基因进化
2022-01-27 23:43:51.096 - 02:50:03 - 小智是合成人
2022-01-27 23:43:51.097 - 02:50:03 - 答案是杂交
2022-01-27 23:43:51.098 - 02:50:03 - 答案是自然选择
2022-01-27 23:43:51.099 - 02:50:03 - 物种进化了
2022-01-27 23:43:51.099 - 02:50:03 - 超级真新人
2022-01-27 23:43:51.100 - 02:50:03 - 生化人
2022-01-27 23:43:51.101 - 02:50:03 - 超级真新人贾德诺
2022-01-27 23:43:51.551 - 02:50:04 - 小智进化了
2022-01-27 23:43:51.552 - 02:50:04 - 害怕
2022-01-27 23:43:52.063 - 02:50:04 - 他是超级真心人
2022-01-27 23:43:52.064 - 02:50:04 - 因为是天才
2022-01-27 23:43:52.572 - 02:50:05 - 是超人
2022-01-27 23:43:52.572 - 02:50:05 - 超人类
2022-01-27 23:43:52.573 - 02:50:05 - 自然选择
2022-01-27 23:43:52.574 - 02:50:05 - 答案是超古代人
2022-01-27 23:43:52.574 - 02:50:05 - 不能抗的都寄了
2022-01-27 23:43:52.575 - 02:50:05 - 变异体了
2022-01-27 23:43:53.055 - 02:50:05 - 是进化论
2022-01-27 23:43:53.056 - 02:50:05 - 超级真心人
2022-01-27 23:43:53.057 - 02:50:05 - 小智是塞牙金
2022-01-27 23:43:53.057 - 02:50:05 - 营养跟得上
2022-01-27 23:43:53.571 - 02:50:06 - 因为扛不住的都死了！
2022-01-27 23:43:53.572 - 02:50:06 - 进化了
2022-01-27 23:43:53.572 - 02:50:06 - 也就宝可梦二次元游戏里不上配音不会被骂也有人买
2022-01-27 23:43:53.573 - 02:50:06 - 人类进化了
2022-01-27 23:43:53.574 - 02:50:06 - 现代伙食好了
2022-01-27 23:43:54.057 - 02:50:06 - 超级真新人是博士改造人啊
2022-01-27 23:43:54.059 - 02:50:06 - 小智是超古代人类吧大概
2022-01-27 23:43:54.563 - 02:50:07 - 小智单手80kg是开玩笑的
2022-01-27 23:43:54.564 - 02:50:07 - 真新镇超人
2022-01-27 23:43:54.564 - 02:50:07 - ？
2022-01-27 23:43:54.565 - 02:50:07 - 草
2022-01-27 23:43:55.103 - 02:50:07 - 都是自然选择
2022-01-27 23:43:55.103 - 02:50:07 - 小智是大木博士早的改造人
2022-01-27 23:43:55.597 - 02:50:08 - 谁能和小智比啊
2022-01-27 23:43:55.598 - 02:50:08 - 是进化
2022-01-27 23:43:56.067 - 02:50:08 - 小智只不过是看着像人罢了！
2022-01-27 23:43:56.573 - 02:50:09 - 吓人啊
2022-01-27 23:43:56.573 - 02:50:09 - 浩克
2022-01-27 23:43:56.574 - 02:50:09 - 小智也是宝可梦
2022-01-27 23:43:56.574 - 02:50:09 - 被寄生了
2022-01-27 23:43:57.122 - 02:50:09 - ？
2022-01-27 23:43:57.123 - 02:50:09 - 小智不是人
2022-01-27 23:43:57.124 - 02:50:09 - 现代人和宝可梦混血了吧
2022-01-27 23:43:57.125 - 02:50:09 - 自然选择罢了
2022-01-27 23:43:57.602 - 02:50:10 - 人类进化了
2022-01-27 23:43:58.084 - 02:50:10 - 小智能一拳打到超梦开盾，其他人可不行
2022-01-27 23:43:58.085 - 02:50:10 - 蝴蝶是吧
2022-01-27 23:43:58.085 - 02:50:10 - 害怕
2022-01-27 23:43:58.086 - 02:50:10 - 小智真的是人类吗
2022-01-27 23:43:59.105 - 02:50:11 - 懂不懂智爷的含精量
2022-01-27 23:43:59.620 - 02:50:12 - 超级真新人 假的诺
2022-01-27 23:43:59.621 - 02:50:12 - 小智其实是宝可梦
2022-01-27 23:43:59.622 - 02:50:12 - 懂不懂超级真新人的含金量啊
2022-01-27 23:43:59.622 - 02:50:12 - ？？
2022-01-27 23:44:00.091 - 02:50:12 - 取缔可还行
2022-01-27 23:44:00.592 - 02:50:13 - 是栽培人
2022-01-27 23:44:00.592 - 02:50:13 - 牛泰普
2022-01-27 23:44:00.593 - 02:50:13 - 小智不是人类吧大概
2022-01-27 23:44:01.150 - 02:50:13 - 人类也是宝可梦
2022-01-27 23:44:01.151 - 02:50:13 - 什么阴谋论
2022-01-27 23:44:01.154 - 02:50:13 - 小智兽
2022-01-27 23:44:01.626 - 02:50:14 - 一转科幻
2022-01-27 23:44:01.627 - 02:50:14 - 答案是自然选择
2022-01-27 23:44:01.628 - 02:50:14 - 小智是机械人
2022-01-27 23:44:01.629 - 02:50:14 - 毕竟能和宝可梦结婚
2022-01-27 23:44:02.164 - 02:50:14 - 不是一种物种了！
2022-01-27 23:44:02.165 - 02:50:14 - 人体很奇妙吧
2022-01-27 23:44:02.166 - 02:50:14 - 取缔
2022-01-27 23:44:02.167 - 02:50:14 - 栽培人小智
2022-01-27 23:44:03.109 - 02:50:15 - hso
2022-01-27 23:44:03.110 - 02:50:15 - 人家臂力超人跟你闹着玩呢
2022-01-27 23:44:03.110 - 02:50:15 - 超级真新人
2022-01-27 23:44:03.656 - 02:50:16 - 答案是异种
2022-01-27 23:44:03.657 - 02:50:16 - 真新人是宝可梦
2022-01-27 23:44:03.658 - 02:50:16 - 小智人形宝可梦
2022-01-27 23:44:04.113 - 02:50:16 - 百官怪
2022-01-27 23:44:04.114 - 02:50:16 - newtype拉
2022-01-27 23:44:04.115 - 02:50:16 - 智人
2022-01-27 23:44:04.628 - 02:50:17 - 百变怪
2022-01-27 23:44:04.629 - 02:50:17 - 超级真新人
2022-01-27 23:44:04.630 - 02:50:17 - 那为什么小豪可以直接收服呢
2022-01-27 23:44:05.148 - 02:50:17 - 小智是超人
2022-01-27 23:44:05.148 - 02:50:17 - 被电习惯了
2022-01-27 23:44:05.149 - 02:50:17 - 进化了吧大概
2022-01-27 23:44:05.150 - 02:50:17 - 能活下来的都是能和宝可梦战斗的人
2022-01-27 23:44:05.671 - 02:50:18 - 抗十万伏特已经不是人了吧
2022-01-27 23:44:05.672 - 02:50:18 - 确实
2022-01-27 23:44:05.673 - 02:50:18 - “我想知道这个时代赤爷的祖先是个什么样的吊人”
2022-01-27 23:44:06.126 - 02:50:18 - 怪不得能收服人
2022-01-27 23:44:06.127 - 02:50:18 - 百变怪是吧
2022-01-27 23:44:06.128 - 02:50:18 - 小智是博士的实验品
2022-01-27 23:44:06.129 - 02:50:18 - 伪人
2022-01-27 23:44:06.622 - 02:50:19 - 超级真新人是这样的
2022-01-27 23:44:06.623 - 02:50:19 - 超古代神奇人类
2022-01-27 23:44:06.624 - 02:50:19 - 浩克
2022-01-27 23:44:07.160 - 02:50:19 - 现代人必秒古代人
2022-01-27 23:44:07.161 - 02:50:19 - 动画世界观武德充沛吧大概
2022-01-27 23:44:07.162 - 02:50:19 - 也许人类也是一种宝可梦
2022-01-27 23:44:07.162 - 02:50:19 - 说明人类和宝可梦杂交了
2022-01-27 23:44:07.163 - 02:50:19 - 小智是不是小智型宝可梦
2022-01-27 23:44:07.646 - 02:50:20 - 纯度大大提高了
2022-01-27 23:44:07.646 - 02:50:20 - 人类也是一种宝可梦
2022-01-27 23:44:07.647 - 02:50:20 - 人类也是宝可梦
2022-01-27 23:44:08.172 - 02:50:20 - 都是百变怪
2022-01-27 23:44:08.173 - 02:50:20 - 和成人
2022-01-27 23:44:08.174 - 02:50:20 - 百变怪
2022-01-27 23:44:08.174 - 02:50:20 - 吸 盘 魔 偶
2022-01-27 23:44:08.175 - 02:50:20 - 超级真新人
2022-01-27 23:44:08.175 - 02:50:20 - 你知道的,那可是内个小智啊
2022-01-27 23:44:09.166 - 02:50:21 - 真新镇出来的全是超人
2022-01-27 23:44:09.167 - 02:50:21 - 进化论
2022-01-27 23:44:09.654 - 02:50:22 - 宝可梦世界的人类是特殊宝可梦
2022-01-27 23:44:10.168 - 02:50:22 - 小智不是实验体吗
2022-01-27 23:44:10.845 - 02:50:23 - 活下来的都是进化的
2022-01-27 23:44:11.185 - 02:50:23 - 超级真新人
2022-01-27 23:44:11.186 - 02:50:23 - 小智是小智不是人类
2022-01-27 23:44:11.674 - 02:50:24 - 人类是第十八宝可梦
2022-01-27 23:44:12.213 - 02:50:24 - 因为弱者全被宝可梦杀了
2022-01-27 23:44:12.214 - 02:50:24 - 什么人类衰退之后
2022-01-27 23:44:13.708 - 02:50:26 - 古代和宝可梦通婚的，估计生下来的都是超人类
2022-01-27 23:44:13.709 - 02:50:26 - 智的变化
2022-01-27 23:44:13.709 - 02:50:26 - 也许人类也是一种宝可梦
2022-01-27 23:44:14.225 - 02:50:26 - 变革者是吧
2022-01-27 23:44:14.731 - 02:50:27 - 现代都是人型宝可梦了
2022-01-27 23:44:14.735 - 02:50:27 - 答案是火爆猴
2022-01-27 23:44:15.244 - 02:50:28 - 别异，我怕
2022-01-27 23:44:16.234 - 02:50:29 - 适者生存
2022-01-27 23:44:16.751 - 02:50:29 - 异种！
2022-01-27 23:44:17.797 - 02:50:30 - 这套个人感觉好看
2022-01-27 23:44:18.276 - 02:50:31 - nt是吧
2022-01-27 23:44:18.761 - 02:50:31 - 可爱
2022-01-27 23:44:19.301 - 02:50:32 - 超级真心人又不是人类
2022-01-27 23:44:19.302 - 02:50:32 - 用球扔小智说不定能抓
2022-01-27 23:44:19.769 - 02:50:32 - 智海皇的纯度，不可估量
2022-01-27 23:44:20.817 - 02:50:33 - 可能是宝可梦和人的后代
2022-01-27 23:44:20.818 - 02:50:33 - 猎吧
2022-01-27 23:44:21.339 - 02:50:34 - 百变怪秘密入侵是吧
2022-01-27 23:44:22.314 - 02:50:35 - 可爱捏
2022-01-27 23:44:22.315 - 02:50:35 - 答案是和人形宝可梦进行了混血
2022-01-27 23:44:22.793 - 02:50:35 - 呃呃
2022-01-27 23:44:22.794 - 02:50:35 - 忍者套装
2022-01-27 23:44:23.313 - 02:50:36 - 是力士
2022-01-27 23:44:23.313 - 02:50:36 - 名为人类的最强宝可梦
2022-01-27 23:44:23.316 - 02:50:36 - 吸盘魔偶才是小智
2022-01-27 23:44:23.317 - 02:50:36 - 可爱
2022-01-27 23:44:23.793 - 02:50:36 - ?
2022-01-27 23:44:23.794 - 02:50:36 - 什么炎火村
2022-01-27 23:44:23.794 - 02:50:36 - 棉拖
2022-01-27 23:44:23.795 - 02:50:36 - 好土啊
2022-01-27 23:44:25.362 - 02:50:38 - 看不到脚了！可恶啊！！！
2022-01-27 23:44:25.363 - 02:50:38 - 说不定，人类也是某种宝克梦呢
2022-01-27 23:44:25.855 - 02:50:38 - 奥特五大誓言
2022-01-27 23:44:25.855 - 02:50:38 - 草
2022-01-27 23:44:26.367 - 02:50:39 - 该暖暖了
2022-01-27 23:44:26.371 - 02:50:39 - ...
2022-01-27 23:44:26.865 - 02:50:39 - 小智就是怪力
2022-01-27 23:44:27.385 - 02:50:40 - 好丑
2022-01-27 23:44:27.846 - 02:50:40 - 可能是废物都没活下来
2022-01-27 23:44:28.373 - 02:50:41 - 美瞳
2022-01-27 23:44:28.374 - 02:50:41 - 热裤，我的热裤
2022-01-27 23:44:28.904 - 02:50:41 - 凉鞋还挺可爱
2022-01-27 23:44:28.905 - 02:50:41 - 室内会脱鞋哎，等一个白丝脚
2022-01-27 23:44:30.358 - 02:50:43 - 红围巾
2022-01-27 23:44:30.855 - 02:50:43 - 太土了
2022-01-27 23:44:30.855 - 02:50:43 - 土土土土土土
2022-01-27 23:44:31.387 - 02:50:44 - 炎火套
2022-01-27 23:44:31.388 - 02:50:44 - 奎恩三三是宝可梦吗
2022-01-27 23:44:31.906 - 02:50:44 - 小智太土了 所以地面免疫电系吧大概
2022-01-27 23:44:33.100 - 02:50:45 - 嫩者！
2022-01-27 23:44:33.101 - 02:50:45 - 小智是大木博士造出来的人造人
2022-01-27 23:44:33.464 - 02:50:46 - 美瞳
2022-01-27 23:44:33.465 - 02:50:46 - 动森是吧
2022-01-27 23:44:33.465 - 02:50:46 - 土起来了
2022-01-27 23:44:33.466 - 02:50:46 - 核心玩法来了
2022-01-27 23:44:33.467 - 02:50:46 - 穿凉鞋吧
2022-01-27 23:44:33.909 - 02:50:46 - 为什么会有隐形眼镜
2022-01-27 23:44:33.910 - 02:50:46 - 智梦
2022-01-27 23:44:34.408 - 02:50:47 - 现代人是古代人和宝可梦生下的后代吧大概
2022-01-27 23:44:34.917 - 02:50:47 - 劲大的鞋子
2022-01-27 23:44:34.919 - 02:50:47 - 美瞳
2022-01-27 23:44:34.920 - 02:50:47 - 土死了
2022-01-27 23:44:35.434 - 02:50:48 - 群青
2022-01-27 23:44:35.435 - 02:50:48 - 美瞳草
2022-01-27 23:44:35.435 - 02:50:48 - 全游戏最好看的衣服了
2022-01-27 23:44:35.436 - 02:50:48 - 该灼眼了
2022-01-27 23:44:35.949 - 02:50:48 - 怎么还有隐形眼镜的
2022-01-27 23:44:36.956 - 02:50:49 - 土中土
2022-01-27 23:44:36.957 - 02:50:49 - 这也太土了
2022-01-27 23:44:37.458 - 02:50:50 - 大正有美瞳啊
2022-01-27 23:44:38.008 - 02:50:50 - 变成了乡姑了
2022-01-27 23:44:38.461 - 02:50:51 - 热裤，我的热裤
2022-01-27 23:44:39.498 - 02:50:52 - 穿越自带隐形眼镜
2022-01-27 23:44:39.499 - 02:50:52 - 卡卡罗特看着也像人，但不是一个物种
2022-01-27 23:44:39.500 - 02:50:52 - 太土力
2022-01-27 23:44:39.999 - 02:50:52 - 小智是百变怪变的吧大概
2022-01-27 23:44:40.000 - 02:50:52 - 好丑啊这鞋
2022-01-27 23:44:40.000 - 02:50:52 - 紫色
2022-01-27 23:44:40.517 - 02:50:53 - 古代有美瞳
2022-01-27 23:44:40.520 - 02:50:53 - 还带美瞳
2022-01-27 23:44:41.016 - 02:50:53 - 美瞳
2022-01-27 23:44:41.016 - 02:50:53 - 绿起来了
2022-01-27 23:44:42.030 - 02:50:54 - 加入银河队了
2022-01-27 23:44:42.030 - 02:50:54 - 别浩 我怕
2022-01-27 23:44:42.031 - 02:50:54 - 又浩克
2022-01-27 23:44:42.517 - 02:50:55 - 15岁戴隐形眼镜是吧
2022-01-27 23:44:42.518 - 02:50:55 - 群青
2022-01-27 23:44:42.997 - 02:50:55 - ？
2022-01-27 23:44:43.523 - 02:50:56 - 有没有可能宝可梦世界的人类是一种宝可梦 最终奴隶其他宝可梦
2022-01-27 23:44:44.021 - 02:50:56 - 随身携带各色美瞳
2022-01-27 23:44:44.021 - 02:50:56 - 狗啃刘海什么时候换
2022-01-27 23:44:44.566 - 02:50:57 - 群情
2022-01-27 23:44:44.568 - 02:50:57 - 浩克是吧
2022-01-27 23:44:44.569 - 02:50:57 - 群青
2022-01-27 23:44:45.066 - 02:50:57 - 怎么穿越还带这么多美瞳的
2022-01-27 23:44:45.067 - 02:50:57 - 浩起来了
2022-01-27 23:44:47.068 - 02:50:59 - 群青
2022-01-27 23:44:49.093 - 02:51:01 - 主角近视啊
2022-01-27 23:44:49.094 - 02:51:01 - 又浩克
2022-01-27 23:44:49.582 - 02:51:02 - 超级赛亚人啊
2022-01-27 23:44:50.073 - 02:51:02 - 金发碧眼是吧
2022-01-27 23:44:50.578 - 02:51:03 - 群青
2022-01-27 23:44:51.064 - 02:51:03 - 该换衣服了
2022-01-27 23:44:52.104 - 02:51:04 - 开始了
2022-01-27 23:44:54.120 - 02:51:06 - 不要隐形眼镜，要眼镜
2022-01-27 23:44:54.121 - 02:51:06 - 穿越时带一堆美瞳是吧
2022-01-27 23:44:54.635 - 02:51:07 - 古代美瞳
2022-01-27 23:44:54.635 - 02:51:07 - 草，这红围巾
2022-01-27 23:44:55.111 - 02:51:07 - 草屐
2022-01-27 23:44:56.110 - 02:51:08 - 注入gama
2022-01-27 23:44:56.615 - 02:51:09 - 该种地了
2022-01-27 23:44:56.616 - 02:51:09 - 以后能不能穿凉鞋和秋裤啊
2022-01-27 23:44:56.616 - 02:51:09 - 可爱
2022-01-27 23:44:57.181 - 02:51:09 - 晶发碧眼
2022-01-27 23:44:57.182 - 02:51:09 - 调查兵团
2022-01-27 23:44:57.183 - 02:51:09 - 可爱捏
2022-01-27 23:44:57.184 - 02:51:09 - 開始了 暖暖
2022-01-27 23:44:57.654 - 02:51:10 - 金发碧眼
2022-01-27 23:44:57.655 - 02:51:10 - 帽子不戴
2022-01-27 23:44:58.132 - 02:51:10 - 这衣服也太土了
2022-01-27 23:44:58.671 - 02:51:11 - 前期衣服少
2022-01-27 23:44:59.150 - 02:51:11 - 别绿了，我怕
2022-01-27 23:44:59.661 - 02:51:12 - 有红围巾
2022-01-27 23:45:00.154 - 02:51:12 - 高位截瘫套装
2022-01-27 23:45:00.638 - 02:51:13 - 红围巾
2022-01-27 23:45:01.155 - 02:51:13 - 终于像个人了
2022-01-27 23:45:01.667 - 02:51:14 - 金发碧眼赛亚人
2022-01-27 23:45:01.668 - 02:51:14 - 确实
2022-01-27 23:45:01.669 - 02:51:14 - 是光
2022-01-27 23:45:02.678 - 02:51:15 - 该暖暖了
2022-01-27 23:45:03.192 - 02:51:15 - 9494
2022-01-27 23:45:03.703 - 02:51:16 - 草
2022-01-27 23:45:03.704 - 02:51:16 - 还真是
2022-01-27 23:45:03.704 - 02:51:16 - 什么浩性恋
2022-01-27 23:45:03.705 - 02:51:16 - 黄发当然配蓝瞳啊
2022-01-27 23:45:04.216 - 02:51:16 - 可爱
2022-01-27 23:45:04.217 - 02:51:16 - 还有个帽子
2022-01-27 23:45:04.222 - 02:51:16 - 还是哑巴游戏吗
2022-01-27 23:45:05.690 - 02:51:18 - 调差兵团
2022-01-27 23:45:05.690 - 02:51:18 - 一开始的衣服都丑
2022-01-27 23:45:06.216 - 02:51:18 - 这身确实很操龙啊
2022-01-27 23:45:07.222 - 02:51:19 - 草
2022-01-27 23:45:07.223 - 02:51:19 - 小樱呢
2022-01-27 23:45:07.785 - 02:51:20 - aibo！
2022-01-27 23:45:07.786 - 02:51:20 - 古代有jk吗
2022-01-27 23:45:08.278 - 02:51:21 - 这也是猎
2022-01-27 23:45:08.280 - 02:51:21 - 就是本人！
2022-01-27 23:45:08.741 - 02:51:21 - 还真是
2022-01-27 23:45:08.742 - 02:51:21 - 那我火芽呢
2022-01-27 23:45:08.742 - 02:51:21 - 确实
2022-01-27 23:45:09.231 - 02:51:22 - 又买衣服，又买衣服
2022-01-27 23:45:10.229 - 02:51:22 - 小智可能是从氪星来的从小在真新镇长大
2022-01-27 23:45:10.749 - 02:51:23 - 确实
2022-01-27 23:45:11.243 - 02:51:24 - 草
2022-01-27 23:45:11.244 - 02:51:24 - 很碧池
2022-01-27 23:45:11.745 - 02:51:24 - ？
2022-01-27 23:45:11.745 - 02:51:24 - 崛起
2022-01-27 23:45:12.283 - 02:51:25 - 想看全身颗体
2022-01-27 23:45:12.747 - 02:51:25 - 你这么一说，确实
2022-01-27 23:45:12.748 - 02:51:25 - 可能是隔壁村
2022-01-27 23:45:12.749 - 02:51:25 - 土
2022-01-27 23:45:12.749 - 02:51:25 - 该联动了
2022-01-27 23:45:13.266 - 02:51:26 - 崛起：有被冒犯到
2022-01-27 23:45:13.768 - 02:51:26 - 确实
2022-01-27 23:45:14.266 - 02:51:27 - 甚至可以搞联动
2022-01-27 23:45:14.772 - 02:51:27 - 是甲贺忍蛙
2022-01-27 23:45:15.287 - 02:51:28 - 崛起好看点
2022-01-27 23:45:15.287 - 02:51:28 - 是希诺比
2022-01-27 23:45:15.767 - 02:51:28 - 确实
2022-01-27 23:45:16.271 - 02:51:29 - 怎么她也有围巾
2022-01-27 23:45:16.780 - 02:51:29 - 宝可梦正统在怪猎
2022-01-27 23:45:16.781 - 02:51:29 - 炎火村村民
2022-01-27 23:45:16.782 - 02:51:29 - 比崛起丑捏
2022-01-27 23:45:17.301 - 02:51:30 - 哑巴游戏？
2022-01-27 23:45:18.297 - 02:51:31 - 确实
2022-01-27 23:45:18.298 - 02:51:31 - 是猎
2022-01-27 23:45:18.811 - 02:51:31 - 您可是操龙大师
2022-01-27 23:45:18.812 - 02:51:31 - 差把大剑
2022-01-27 23:45:20.318 - 02:51:33 - ？
2022-01-27 23:45:20.846 - 02:51:33 - 土
2022-01-27 23:45:21.329 - 02:51:34 - 同一世界观是吧
2022-01-27 23:45:21.843 - 02:51:34 - 我双子呢
2022-01-27 23:45:22.362 - 02:51:35 - 这作的衣服都很丑 古代人审美
2022-01-27 23:45:22.878 - 02:51:35 - 好土
2022-01-27 23:45:23.379 - 02:51:36 - 村姑头
2022-01-27 23:45:23.380 - 02:51:36 - ？
2022-01-27 23:45:23.381 - 02:51:36 - 土
2022-01-27 23:45:23.853 - 02:51:36 - 草
2022-01-27 23:45:23.855 - 02:51:36 - 村姑啊
2022-01-27 23:45:24.335 - 02:51:37 - 额头可爱
2022-01-27 23:45:24.858 - 02:51:37 - ？
2022-01-27 23:45:24.859 - 02:51:37 - 苏菲
2022-01-27 23:45:24.860 - 02:51:37 - 煮饭大娘
2022-01-27 23:45:25.337 - 02:51:38 - 还我刘海！
2022-01-27 23:45:25.850 - 02:51:38 - 土
2022-01-27 23:45:25.851 - 02:51:38 - 不如崛起涩
2022-01-27 23:45:26.877 - 02:51:39 - 村姑
2022-01-27 23:45:27.381 - 02:51:40 - 土
2022-01-27 23:45:27.382 - 02:51:40 - ？
2022-01-27 23:45:27.868 - 02:51:40 - 村姑阿
2022-01-27 23:45:27.873 - 02:51:40 - 就是啊
2022-01-27 23:45:28.398 - 02:51:41 - 可爱
2022-01-27 23:45:28.874 - 02:51:41 - 伙计
2022-01-27 23:45:28.875 - 02:51:41 - 草
2022-01-27 23:45:28.875 - 02:51:41 - 土起来了
2022-01-27 23:45:28.877 - 02:51:41 - 土
2022-01-27 23:45:29.381 - 02:51:42 - 好丑
2022-01-27 23:45:29.382 - 02:51:42 - 这大额头
2022-01-27 23:45:29.879 - 02:51:42 - 比格豪斯
2022-01-27 23:45:30.388 - 02:51:43 - 可爱捏
2022-01-27 23:45:30.389 - 02:51:43 - 突然村姑
2022-01-27 23:45:30.389 - 02:51:43 - 土
2022-01-27 23:45:30.390 - 02:51:43 - 让我狠狠的操龙！
2022-01-27 23:45:30.390 - 02:51:43 - “所以，怪猎和宝可梦同世界观可能性微存？”
2022-01-27 23:45:30.391 - 02:51:43 - ？
2022-01-27 23:45:30.393 - 02:51:43 - 肉眼可见的锯齿
2022-01-27 23:45:30.872 - 02:51:43 - 好土
2022-01-27 23:45:30.872 - 02:51:43 - 就是怪猎，就是怪猎
2022-01-27 23:45:30.873 - 02:51:43 - 阿希莉帕啊
2022-01-27 23:45:30.874 - 02:51:43 - 这额头，是小樱！
2022-01-27 23:45:30.874 - 02:51:43 - 笑啦
2022-01-27 23:45:31.374 - 02:51:44 - 可爱
2022-01-27 23:45:31.375 - 02:51:44 - ?
2022-01-27 23:45:31.375 - 02:51:44 - 但是是单马尾
2022-01-27 23:45:31.886 - 02:51:44 - 土爆了
2022-01-27 23:45:31.886 - 02:51:44 - 土
2022-01-27 23:45:31.887 - 02:51:44 - 饭堂阿姨
2022-01-27 23:45:31.888 - 02:51:44 - 操 一下就土了
2022-01-27 23:45:32.395 - 02:51:45 - 大额头可爱
2022-01-27 23:45:32.398 - 02:51:45 - ？
2022-01-27 23:45:32.890 - 02:51:45 - 好耳明星
2022-01-27 23:45:32.891 - 02:51:45 - 额头可爱
2022-01-27 23:45:32.892 - 02:51:45 - 孝服？
2022-01-27 23:45:32.893 - 02:51:45 - 村姑
2022-01-27 23:45:32.894 - 02:51:45 - 食堂阿姨
2022-01-27 23:45:32.894 - 02:51:45 - 土 疯了
2022-01-27 23:45:32.895 - 02:51:45 - 好村
2022-01-27 23:45:33.439 - 02:51:46 - 土
2022-01-27 23:45:33.441 - 02:51:46 - 猎人物语学宝可梦，宝可梦学猎人
2022-01-27 23:45:33.442 - 02:51:46 - 大厨，草
2022-01-27 23:45:33.903 - 02:51:46 - 完美融入
2022-01-27 23:45:33.904 - 02:51:46 - 大妈头巾
2022-01-27 23:45:33.905 - 02:51:46 - 草
2022-01-27 23:45:34.422 - 02:51:47 - 这帽子好像定食店的店员
2022-01-27 23:45:34.922 - 02:51:47 - 土
2022-01-27 23:45:34.923 - 02:51:47 - 变成村姑了
2022-01-27 23:45:34.924 - 02:51:47 - 村姑
2022-01-27 23:45:34.925 - 02:51:47 - 还差把大剑
2022-01-27 23:45:34.925 - 02:51:47 - 有被丑到
2022-01-27 23:45:34.926 - 02:51:47 - 有耳鸣星土嘛
2022-01-27 23:45:34.927 - 02:51:47 - 融入背景
2022-01-27 23:45:34.928 - 02:51:47 - 大额头
