弹幕姬版本: 0.3.3
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2021-12-25 20:23:16.991
视频地址: https://www.bilibili.com/video/BV16Y411H7d7
CID: [468729819, 468728689, 468726635, 468725438, 468723769]
时轴修正: [[3601, 10], [3611, 10], [3611, 10], [2711, 10], [2702, 10]]

==================================================
2021-12-25 23:04:01.472 - 02:40:44 - 我觉得有可能躲在广坎达
2021-12-25 23:04:02.479 - 02:40:45 - 还真是
2021-12-25 23:04:02.481 - 02:40:45 - 锌小子
2021-12-25 23:04:02.481 - 02:40:45 - 都做成黑瓷器吧
2021-12-25 23:04:02.997 - 02:40:46 - 最黑的就是包拯
2021-12-25 23:04:04.542 - 02:40:47 - 曹操知乎内行
2021-12-25 23:04:05.037 - 02:40:48 - 装死可还行。。
2021-12-25 23:04:05.040 - 02:40:48 - 该白金之星了
2021-12-25 23:04:06.090 - 02:40:49 - 全都补一刀
2021-12-25 23:04:06.551 - 02:40:49 - 最黑那个吧
2021-12-25 23:04:07.068 - 02:40:50 - 最黑的是抱枕
2021-12-25 23:04:07.593 - 02:40:50 - 就用这个砍下包拯的头吧
2021-12-25 23:04:08.085 - 02:40:51 - 最黑的那个就是
2021-12-25 23:04:08.086 - 02:40:51 - 他那么黑不直接暴露了
2021-12-25 23:04:08.086 - 02:40:51 - 最尼的那个
2021-12-25 23:04:10.085 - 02:40:53 - 脸这么黑还能装？
2021-12-25 23:04:10.087 - 02:40:53 - 嗯～
2021-12-25 23:04:10.642 - 02:40:53 - 这么黑怎么藏啊
2021-12-25 23:04:10.642 - 02:40:53 - 补刀
2021-12-25 23:04:10.643 - 02:40:53 - 就用这个砍下包拯的头吧
2021-12-25 23:04:11.104 - 02:40:54 - 面相这么独特，怎么装啊
2021-12-25 23:04:11.105 - 02:40:54 - 少年包青天3外号叫大包
2021-12-25 23:04:11.105 - 02:40:54 - 黑的像碳的就是
2021-12-25 23:04:11.638 - 02:40:54 - 假扮成了乌瓷
2021-12-25 23:04:12.640 - 02:40:55 - 确实
2021-12-25 23:04:13.150 - 02:40:56 - 铑小子
2021-12-25 23:04:15.671 - 02:40:58 - ？
2021-12-25 23:04:16.183 - 02:40:59 - 滚过面粉再换装吧大概
2021-12-25 23:04:16.706 - 02:40:59 - 咋瓦卢多
2021-12-25 23:04:17.191 - 02:41:00 - ？
2021-12-25 23:04:17.191 - 02:41:00 - ?
2021-12-25 23:04:17.192 - 02:41:00 - 确实
2021-12-25 23:04:18.237 - 02:41:01 - ？
2021-12-25 23:04:18.239 - 02:41:01 - 草
2021-12-25 23:04:18.715 - 02:41:01 - 讲个笑话就醒了
2021-12-25 23:04:18.716 - 02:41:01 - ？？？
2021-12-25 23:04:19.214 - 02:41:02 - ？
2021-12-25 23:04:19.216 - 02:41:02 - ？？？？？
2021-12-25 23:04:19.216 - 02:41:02 - 合理
2021-12-25 23:04:19.218 - 02:41:02 - 擦了粉
2021-12-25 23:04:19.724 - 02:41:02 - ？
2021-12-25 23:04:19.727 - 02:41:02 - 》
2021-12-25 23:04:19.727 - 02:41:02 - 很有可能
2021-12-25 23:04:20.225 - 02:41:03 - ？
2021-12-25 23:04:20.227 - 02:41:03 - 看锤子，全部补一刀不就完了
2021-12-25 23:04:20.228 - 02:41:03 - 黑皮
2021-12-25 23:04:20.762 - 02:41:03 - ？
2021-12-25 23:04:21.256 - 02:41:04 - ？
2021-12-25 23:04:21.258 - 02:41:04 - ？？？
2021-12-25 23:04:21.260 - 02:41:04 - 确实
2021-12-25 23:04:21.768 - 02:41:04 - ？
2021-12-25 23:04:21.770 - 02:41:04 - ???
2021-12-25 23:04:21.771 - 02:41:04 - ？？
2021-12-25 23:04:22.293 - 02:41:05 - ？
2021-12-25 23:04:22.739 - 02:41:05 - ？？？？
2021-12-25 23:04:23.270 - 02:41:06 - 女人不错
2021-12-25 23:04:23.270 - 02:41:06 - 合理
2021-12-25 23:04:23.271 - 02:41:06 - ？
2021-12-25 23:04:23.272 - 02:41:06 - 怪话
2021-12-25 23:04:23.790 - 02:41:06 - 就用这个把包拯的头砍下来
2021-12-25 23:04:24.295 - 02:41:07 - ？
2021-12-25 23:04:24.799 - 02:41:07 - ？
2021-12-25 23:04:25.298 - 02:41:08 - ？
2021-12-25 23:04:25.817 - 02:41:08 - 有这种事？
2021-12-25 23:04:26.300 - 02:41:09 - 坏东西
2021-12-25 23:04:26.301 - 02:41:09 - ？
2021-12-25 23:04:26.820 - 02:41:09 - 改用机关枪补枪了
2021-12-25 23:04:27.316 - 02:41:10 - ？
2021-12-25 23:04:28.329 - 02:41:11 - ？？？
2021-12-25 23:04:28.838 - 02:41:11 - ?
2021-12-25 23:04:29.356 - 02:41:12 - ？
2021-12-25 23:04:29.864 - 02:41:12 - 合理
2021-12-25 23:04:30.376 - 02:41:13 - 最黑的是冲哥 包拯第二
2021-12-25 23:04:30.860 - 02:41:13 - 黑皮性转包拯好色哦
2021-12-25 23:04:31.389 - 02:41:14 - 女人不错
2021-12-25 23:04:31.390 - 02:41:14 - 什么伪装大师
2021-12-25 23:04:32.419 - 02:41:15 - 那包拯还蛮色的
2021-12-25 23:04:32.420 - 02:41:15 - ？？？
2021-12-25 23:04:33.419 - 02:41:16 - yoyoyo
2021-12-25 23:04:33.420 - 02:41:16 - 黑色节制是吧
2021-12-25 23:04:34.464 - 02:41:17 - 哟哟哟
2021-12-25 23:04:34.962 - 02:41:17 - ？
2021-12-25 23:04:35.971 - 02:41:18 - 切克闹
2021-12-25 23:04:36.953 - 02:41:19 - 血滴子啊
2021-12-25 23:04:36.953 - 02:41:19 - 这么拉了
2021-12-25 23:04:37.462 - 02:41:20 - 真正的刘墉
2021-12-25 23:04:37.463 - 02:41:20 - 斩小子
2021-12-25 23:04:37.999 - 02:41:21 - 哟哟哟
2021-12-25 23:04:38.483 - 02:41:21 - yoyoyo
2021-12-25 23:04:39.013 - 02:41:22 - 切克奥
2021-12-25 23:04:39.486 - 02:41:22 - 老人打架场面壮观
2021-12-25 23:04:39.487 - 02:41:22 - 开裆裤！
2021-12-25 23:04:39.488 - 02:41:22 - 哟哟哟，切克闹
2021-12-25 23:04:40.010 - 02:41:23 - 哟哟哟
2021-12-25 23:04:40.012 - 02:41:23 - 呦呦呦
2021-12-25 23:04:40.013 - 02:41:23 - yoyoyo
2021-12-25 23:04:41.017 - 02:41:24 - 呦呦
2021-12-25 23:04:41.535 - 02:41:24 - 鬼！
2021-12-25 23:04:42.024 - 02:41:25 - 哟哟哟
2021-12-25 23:04:42.536 - 02:41:25 - 这不是展昭吗
2021-12-25 23:04:42.538 - 02:41:25 - 这小子
2021-12-25 23:04:43.031 - 02:41:26 - 几天不见这么拉了
2021-12-25 23:04:43.032 - 02:41:26 - 这配音好到位啊
2021-12-25 23:04:43.032 - 02:41:26 - 这么拉了
2021-12-25 23:04:43.033 - 02:41:26 - 赵日天
2021-12-25 23:04:43.033 - 02:41:26 - 因为他是老人
2021-12-25 23:04:43.541 - 02:41:26 - 草
2021-12-25 23:04:43.542 - 02:41:26 - 大爷是这样的
2021-12-25 23:04:43.543 - 02:41:26 - 黑皮是吧
2021-12-25 23:04:44.062 - 02:41:27 - yoyoyo
2021-12-25 23:04:44.062 - 02:41:27 - 锌小子
2021-12-25 23:04:44.063 - 02:41:27 - ？
2021-12-25 23:04:44.574 - 02:41:27 - 这不是摇摆羊吗
2021-12-25 23:04:44.575 - 02:41:27 - 怎么这么拉了
2021-12-25 23:04:44.576 - 02:41:27 - 新小子
2021-12-25 23:04:45.079 - 02:41:28 - 这不是摇摆yang吗
2021-12-25 23:04:45.082 - 02:41:28 - Z小子
2021-12-25 23:04:45.588 - 02:41:28 - 呦呦呦 几天不见 这么拉了
2021-12-25 23:04:45.588 - 02:41:28 - 这不是老小子吗
2021-12-25 23:04:45.590 - 02:41:28 - ？
2021-12-25 23:04:45.590 - 02:41:28 - 我是老人
2021-12-25 23:04:45.591 - 02:41:28 - 呦呦呦
2021-12-25 23:04:45.592 - 02:41:28 - 鬼！
2021-12-25 23:04:45.593 - 02:41:28 - 哟哟哟  几天不见
2021-12-25 23:04:45.594 - 02:41:28 - 这tm是展昭
2021-12-25 23:04:45.594 - 02:41:28 - 铑小子
2021-12-25 23:04:46.067 - 02:41:29 - 老人啊
2021-12-25 23:04:46.068 - 02:41:29 - 小老人
2021-12-25 23:04:46.069 - 02:41:29 - 人这么老，为啥不能叫
2021-12-25 23:04:47.092 - 02:41:30 - 锌小子
2021-12-25 23:04:47.093 - 02:41:30 - 哟哟哟，鸡汤来咯
2021-12-25 23:04:47.584 - 02:41:30 - 斩小子
2021-12-25 23:04:47.585 - 02:41:30 - 新小子
2021-12-25 23:04:47.586 - 02:41:30 - 麦昆是吧
2021-12-25 23:04:48.100 - 02:41:31 - 铑小子是吧
2021-12-25 23:04:48.629 - 02:41:31 - 这小子
2021-12-25 23:04:49.087 - 02:41:32 - 铑小子
2021-12-25 23:04:49.088 - 02:41:32 - 鬼！
2021-12-25 23:04:50.102 - 02:41:33 - 这配音好到位啊
2021-12-25 23:04:50.107 - 02:41:33 - 吕布也叫你你小子
2021-12-25 23:04:50.108 - 02:41:33 - 小川子
2021-12-25 23:04:50.108 - 02:41:33 - 好整蛊的老人
2021-12-25 23:04:50.630 - 02:41:33 - 秦小子
2021-12-25 23:04:50.632 - 02:41:33 - ？
2021-12-25 23:04:51.121 - 02:41:34 - 铑小子
2021-12-25 23:04:51.122 - 02:41:34 - 是猪小子
2021-12-25 23:04:51.644 - 02:41:34 - 抗天盟
2021-12-25 23:04:51.645 - 02:41:34 - 锌小子呢
2021-12-25 23:04:51.645 - 02:41:34 - 锌小子
2021-12-25 23:04:52.659 - 02:41:35 - 铑小子
2021-12-25 23:04:52.660 - 02:41:35 - 哟哟哟，这不是摇摆羊吗
2021-12-25 23:04:53.684 - 02:41:36 - 你是诸小子
2021-12-25 23:04:54.180 - 02:41:37 - ze小子
2021-12-25 23:04:54.654 - 02:41:37 - 这个是宋太祖的后代吧
2021-12-25 23:04:55.178 - 02:41:38 - 动力小子
2021-12-25 23:04:55.713 - 02:41:38 - 你也会做芦荟汁是吧
2021-12-25 23:04:56.698 - 02:41:39 - 狗小子
2021-12-25 23:04:56.699 - 02:41:39 - 什么芦荟汁
2021-12-25 23:04:57.223 - 02:41:40 - 大宋丢人了
2021-12-25 23:04:57.740 - 02:41:40 - yoyoyo
2021-12-25 23:04:58.191 - 02:41:41 - 好整蛊的老人
2021-12-25 23:04:58.192 - 02:41:41 - 铑小子是吧
2021-12-25 23:04:58.192 - 02:41:41 - 赵日天
2021-12-25 23:04:58.193 - 02:41:41 - ？
2021-12-25 23:04:59.221 - 02:41:42 - 你这小老人
2021-12-25 23:04:59.222 - 02:41:42 - 铑小子
2021-12-25 23:05:00.257 - 02:41:43 - 呦呦呦，这不是展昭吗
2021-12-25 23:05:00.730 - 02:41:43 - 草，什么戏精
2021-12-25 23:05:01.237 - 02:41:44 - 干净又卫生
2021-12-25 23:05:01.743 - 02:41:44 - 什么刘墉干净又卫生
2021-12-25 23:05:02.267 - 02:41:45 - 呕呕呕
2021-12-25 23:05:02.744 - 02:41:45 - 整蛊
2021-12-25 23:05:03.801 - 02:41:46 - 什么戏子
2021-12-25 23:05:04.813 - 02:41:47 - 还唱戏呢
2021-12-25 23:05:04.813 - 02:41:47 - 这展昭还挺像的
2021-12-25 23:05:05.798 - 02:41:48 - 干净又卫生啊兄弟们
2021-12-25 23:05:06.294 - 02:41:49 - 唱戏的吧
2021-12-25 23:05:06.295 - 02:41:49 - 最尼的那个
2021-12-25 23:05:06.794 - 02:41:49 - 相声是吧
2021-12-25 23:05:07.324 - 02:41:50 - 铑小子是吧，你就是刘墉
2021-12-25 23:05:07.851 - 02:41:50 - 老小子，干净又卫生
2021-12-25 23:05:07.853 - 02:41:50 - 帽子上 天
2021-12-25 23:05:08.353 - 02:41:51 - 小丑皇，我懂了
2021-12-25 23:05:08.813 - 02:41:51 - 哎呦
2021-12-25 23:05:09.369 - 02:41:52 - 鬼！
2021-12-25 23:05:09.369 - 02:41:52 - 上来就鞠躬。。。
2021-12-25 23:05:10.389 - 02:41:53 - 唱戏的
2021-12-25 23:05:10.853 - 02:41:53 - 自爆
2021-12-25 23:05:10.854 - 02:41:53 - 配音好玩哎
2021-12-25 23:05:10.855 - 02:41:53 - 赵日天是吧
2021-12-25 23:05:13.381 - 02:41:56 - 配音真不错
2021-12-25 23:05:13.896 - 02:41:56 - 唱戏的
2021-12-25 23:05:13.896 - 02:41:56 - 怕不是本体是个妹子
2021-12-25 23:05:14.900 - 02:41:57 - 德云社的
2021-12-25 23:05:14.900 - 02:41:57 - 鬼！
2021-12-25 23:05:16.443 - 02:41:59 - 多少带点臭
2021-12-25 23:05:16.954 - 02:41:59 - 干净又卫生嗷兄弟们
2021-12-25 23:05:17.960 - 02:42:00 - 这么装逼的么
2021-12-25 23:05:18.985 - 02:42:01 - 配音牛阿
2021-12-25 23:05:18.986 - 02:42:01 - 是伤痛之赤
2021-12-25 23:05:19.483 - 02:42:02 - 赵姓是皇家的人吧
2021-12-25 23:05:21.515 - 02:42:04 - 赵日天
2021-12-25 23:05:23.557 - 02:42:06 - 地道
2021-12-25 23:05:24.557 - 02:42:07 - 老头配音不错
2021-12-25 23:05:24.557 - 02:42:07 - 有借有还吗？
2021-12-25 23:05:27.084 - 02:42:10 - 锗小子
2021-12-25 23:05:27.609 - 02:42:10 - 其实真身是两个妹子之一吧
2021-12-25 23:05:28.637 - 02:42:11 - 吸取生命
2021-12-25 23:05:29.149 - 02:42:12 - 借性命一用
2021-12-25 23:05:29.150 - 02:42:12 - 配音真不错
2021-12-25 23:05:29.646 - 02:42:12 - 怕不是化妆的
2021-12-25 23:05:30.207 - 02:42:13 - 好小子
2021-12-25 23:05:31.666 - 02:42:14 - 小包子
2021-12-25 23:05:31.667 - 02:42:14 - 什么时候 还
2021-12-25 23:05:32.160 - 02:42:15 - 你们家
2021-12-25 23:05:32.684 - 02:42:15 - 放肆
2021-12-25 23:05:33.179 - 02:42:16 - 包小子好魔性啊
2021-12-25 23:05:33.683 - 02:42:16 - 展小砸
2021-12-25 23:05:34.173 - 02:42:17 - 你还吗
2021-12-25 23:05:34.174 - 02:42:17 - 放肆！
2021-12-25 23:05:34.682 - 02:42:17 - ...
2021-12-25 23:05:35.193 - 02:42:18 - 既然是千面，为什么不化妆成妹子，该处决了
2021-12-25 23:05:35.701 - 02:42:18 - 咱们上
2021-12-25 23:05:35.702 - 02:42:18 - 命还能借啊，你先还一个看看
2021-12-25 23:05:35.703 - 02:42:18 - 丢出去！
2021-12-25 23:05:36.229 - 02:42:19 - 放肆
2021-12-25 23:05:36.230 - 02:42:19 - 饿了
2021-12-25 23:05:36.737 - 02:42:19 - 两个神经病啊。。
2021-12-25 23:05:36.737 - 02:42:19 - 赵日天配音真不错
2021-12-25 23:05:37.263 - 02:42:20 - ？
2021-12-25 23:05:38.218 - 02:42:21 - 伶就是戏子的意思吧
2021-12-25 23:05:38.219 - 02:42:21 - 铑小子
2021-12-25 23:05:38.220 - 02:42:21 - 放肆，丢出去
2021-12-25 23:05:38.762 - 02:42:21 - 吼姆拉
2021-12-25 23:05:38.763 - 02:42:21 - 什么刘镛
2021-12-25 23:05:39.760 - 02:42:22 - 咱们上
2021-12-25 23:05:40.239 - 02:42:23 - 异刃是吧
2021-12-25 23:05:40.766 - 02:42:23 - 叉出去
2021-12-25 23:05:41.785 - 02:42:24 - 配音不错
2021-12-25 23:05:42.822 - 02:42:25 - 借来包饺子
2021-12-25 23:05:42.823 - 02:42:25 - 巨阙，我们上
2021-12-25 23:05:43.308 - 02:42:26 - 黑暗剑黑吗？
2021-12-25 23:05:43.797 - 02:42:26 - 巨缺
2021-12-25 23:05:44.334 - 02:42:27 - 这展昭有点怪
2021-12-25 23:05:44.838 - 02:42:27 - 草
2021-12-25 23:05:45.829 - 02:42:28 - 果粒多 我们上！
2021-12-25 23:05:47.345 - 02:42:30 - 我草
2021-12-25 23:05:47.345 - 02:42:30 - 草
2021-12-25 23:05:48.874 - 02:42:31 - 霹雳弹！
2021-12-25 23:05:49.435 - 02:42:32 - 剑性恋
2021-12-25 23:05:49.435 - 02:42:32 - 卧槽
2021-12-25 23:05:49.932 - 02:42:32 - 草
2021-12-25 23:05:50.427 - 02:42:33 - 好强的老人
2021-12-25 23:05:50.427 - 02:42:33 - 人型轰炸机
2021-12-25 23:05:50.428 - 02:42:33 - ？
2021-12-25 23:05:50.905 - 02:42:33 - 挖草
2021-12-25 23:05:51.462 - 02:42:34 - 迪达拉
2021-12-25 23:05:51.463 - 02:42:34 - NBA
2021-12-25 23:05:51.925 - 02:42:34 - 迪达拉啊
2021-12-25 23:05:52.440 - 02:42:35 - 草
2021-12-25 23:05:52.441 - 02:42:35 - 什么手榴弹
2021-12-25 23:05:52.446 - 02:42:35 - 手榴弹
2021-12-25 23:05:52.448 - 02:42:35 - 牛逼啊
2021-12-25 23:05:52.955 - 02:42:35 - 我超
2021-12-25 23:05:52.956 - 02:42:35 - 好怪的动画
2021-12-25 23:05:53.450 - 02:42:36 - 唐突演出
2021-12-25 23:05:53.452 - 02:42:36 - 炸逼啊
2021-12-25 23:05:53.453 - 02:42:36 - 草
2021-12-25 23:05:53.955 - 02:42:36 - 好帅
2021-12-25 23:05:54.477 - 02:42:37 - 卧槽
2021-12-25 23:05:54.478 - 02:42:37 - 老人
2021-12-25 23:05:54.479 - 02:42:37 - 牛蛙
2021-12-25 23:05:54.480 - 02:42:37 - 经费啊
2021-12-25 23:05:54.969 - 02:42:37 - 结晶老者啊
2021-12-25 23:05:54.970 - 02:42:37 - ？、
2021-12-25 23:05:54.970 - 02:42:37 - 草
2021-12-25 23:05:54.971 - 02:42:37 - 排面啊
2021-12-25 23:05:54.971 - 02:42:37 - 这个展昭和老人的配音真不错
2021-12-25 23:05:55.442 - 02:42:38 - 我超强啊
2021-12-25 23:05:55.443 - 02:42:38 - 迪达拉
2021-12-25 23:05:55.956 - 02:42:38 - 蝴蝶老人啊
2021-12-25 23:05:56.458 - 02:42:39 - 牌面啊
2021-12-25 23:05:56.459 - 02:42:39 - 草
2021-12-25 23:05:56.460 - 02:42:39 - 我超，还有演出
2021-12-25 23:05:56.460 - 02:42:39 - 我超
2021-12-25 23:05:56.961 - 02:42:39 - 草
2021-12-25 23:05:57.442 - 02:42:40 - 是迪达拉
2021-12-25 23:05:57.998 - 02:42:41 - 草
2021-12-25 23:05:58.982 - 02:42:41 - 劲啊
2021-12-25 23:05:58.982 - 02:42:41 - 这不比343牛
2021-12-25 23:05:58.983 - 02:42:41 - 牛逼啊
2021-12-25 23:05:59.495 - 02:42:42 - 是机关枪！
2021-12-25 23:05:59.495 - 02:42:42 - 什么吉格斯
2021-12-25 23:06:00.021 - 02:42:43 - 居然还有演出
2021-12-25 23:06:00.022 - 02:42:43 - 但丁
2021-12-25 23:06:00.023 - 02:42:43 - 草
2021-12-25 23:06:00.536 - 02:42:43 - 引线在燃烧！
2021-12-25 23:06:00.537 - 02:42:43 - 老人好强
2021-12-25 23:06:00.538 - 02:42:43 - 展小子在跟剑说话吗，又疯了一个
2021-12-25 23:06:01.011 - 02:42:44 - 草
2021-12-25 23:06:01.012 - 02:42:44 - 机关枪啊
2021-12-25 23:06:01.012 - 02:42:44 - 这动画带感啊
2021-12-25 23:06:01.013 - 02:42:44 - 草，是但丁，枪神风格
2021-12-25 23:06:01.505 - 02:42:44 - 迪达拉啊
2021-12-25 23:06:01.506 - 02:42:44 - 爆炸就是艺术啊
2021-12-25 23:06:02.491 - 02:42:45 - 草
2021-12-25 23:06:03.048 - 02:42:46 - 撸狗！
2021-12-25 23:06:03.048 - 02:42:46 - 六脉神剑？
2021-12-25 23:06:03.049 - 02:42:46 - 老年迪达拉
2021-12-25 23:06:03.050 - 02:42:46 - 主角拉了
2021-12-25 23:06:03.050 - 02:42:46 - 什么但丁
2021-12-25 23:06:03.506 - 02:42:46 - 我超
2021-12-25 23:06:03.507 - 02:42:46 - 卧槽这射击
2021-12-25 23:06:04.015 - 02:42:47 - 还挺性感
2021-12-25 23:06:04.016 - 02:42:47 - 老头穿的衣服叫什么
2021-12-25 23:06:04.548 - 02:42:47 - 迪达拉啊
2021-12-25 23:06:05.035 - 02:42:48 - 性感
2021-12-25 23:06:05.036 - 02:42:48 - 原来是炸弹人啊
2021-12-25 23:06:05.533 - 02:42:48 - 这演出秒杀343的鬼面兽
2021-12-25 23:06:05.533 - 02:42:48 - 💣💣💣💣💣💣💣
2021-12-25 23:06:05.534 - 02:42:48 - 有点东西啊
2021-12-25 23:06:06.551 - 02:42:49 - 演出比七好
2021-12-25 23:06:07.557 - 02:42:50 - 酷哦
2021-12-25 23:06:07.558 - 02:42:50 - 这演出不比仙剑7牛逼
2021-12-25 23:06:08.064 - 02:42:51 - QTE啊
2021-12-25 23:06:08.611 - 02:42:51 - 我的评价是 演出高于仙剑
2021-12-25 23:06:08.611 - 02:42:51 - 黑暗老人
2021-12-25 23:06:09.630 - 02:42:52 - 迪达拉
2021-12-25 23:06:10.107 - 02:42:53 - 汤姆逊啊
2021-12-25 23:06:10.598 - 02:42:53 - 主角麻了？
2021-12-25 23:06:10.599 - 02:42:53 - 草
2021-12-25 23:06:11.153 - 02:42:54 - ？
2021-12-25 23:06:11.610 - 02:42:54 - 好炫啊
2021-12-25 23:06:11.611 - 02:42:54 - 草
2021-12-25 23:06:12.106 - 02:42:55 - 草
2021-12-25 23:06:12.655 - 02:42:55 - 人是机枪做的
2021-12-25 23:06:12.658 - 02:42:55 - 什么剑性恋
2021-12-25 23:06:13.679 - 02:42:56 - 该让他见识见识什么是真正的轰炸了
2021-12-25 23:06:13.679 - 02:42:56 - 漫游枪手
2021-12-25 23:06:13.680 - 02:42:56 - ？？？
2021-12-25 23:06:14.154 - 02:42:57 - ？
2021-12-25 23:06:14.156 - 02:42:57 - 什么但丁
2021-12-25 23:06:14.157 - 02:42:57 - 草
2021-12-25 23:06:14.632 - 02:42:57 - 草还有对话
2021-12-25 23:06:14.633 - 02:42:57 - 有这功夫不去北方抵御蛮夷
2021-12-25 23:06:14.634 - 02:42:57 - 整蛊人
2021-12-25 23:06:15.152 - 02:42:58 - 草
2021-12-25 23:06:15.152 - 02:42:58 - ？？
2021-12-25 23:06:15.632 - 02:42:58 - ？
2021-12-25 23:06:16.161 - 02:42:59 - 草
2021-12-25 23:06:16.162 - 02:42:59 - 我似老人
2021-12-25 23:06:16.673 - 02:42:59 - 草，正挂
2021-12-25 23:06:16.674 - 02:42:59 - 整蛊啊
2021-12-25 23:06:16.675 - 02:42:59 - 草
2021-12-25 23:06:16.675 - 02:42:59 - ？
2021-12-25 23:06:16.676 - 02:42:59 - 草？
2021-12-25 23:06:17.183 - 02:43:00 - 草
2021-12-25 23:06:17.666 - 02:43:00 - 我超
2021-12-25 23:06:17.667 - 02:43:00 - ？
2021-12-25 23:06:17.667 - 02:43:00 - 开花
2021-12-25 23:06:18.198 - 02:43:01 - 草
2021-12-25 23:06:18.199 - 02:43:01 - 草，这老头好整蛊啊
2021-12-25 23:06:18.691 - 02:43:01 - 掉帧啦
2021-12-25 23:06:19.202 - 02:43:02 - 草
2021-12-25 23:06:19.202 - 02:43:02 - ？？？
2021-12-25 23:06:19.678 - 02:43:02 - 整蛊是吧
2021-12-25 23:06:19.679 - 02:43:02 - ？？？？？？？？？？
2021-12-25 23:06:19.679 - 02:43:02 - 整蛊啊
2021-12-25 23:06:19.680 - 02:43:02 - ？
2021-12-25 23:06:19.681 - 02:43:02 - 掉帧拉
2021-12-25 23:06:20.187 - 02:43:03 - 草
2021-12-25 23:06:20.187 - 02:43:03 - 这演出已经秒杀神界原罪了
2021-12-25 23:06:20.714 - 02:43:03 - 好土好喜欢，草
2021-12-25 23:06:20.714 - 02:43:03 - 什么鬼啊草
2021-12-25 23:06:21.219 - 02:43:04 - 整蛊啊
2021-12-25 23:06:21.221 - 02:43:04 - 草
2021-12-25 23:06:21.221 - 02:43:04 - 艺术
2021-12-25 23:06:21.222 - 02:43:04 - ？！
2021-12-25 23:06:21.718 - 02:43:04 - ？？？
2021-12-25 23:06:21.718 - 02:43:04 - ？？？？
2021-12-25 23:06:22.229 - 02:43:05 - 草
2021-12-25 23:06:22.230 - 02:43:05 - 什么诡术大师
2021-12-25 23:06:22.231 - 02:43:05 - 有意思
2021-12-25 23:06:22.747 - 02:43:05 - 整蛊人
2021-12-25 23:06:22.748 - 02:43:05 - 小丑皇
2021-12-25 23:06:22.749 - 02:43:05 - 经费啊
2021-12-25 23:06:23.257 - 02:43:06 - 整蛊啊
2021-12-25 23:06:23.259 - 02:43:06 - 掉帧啦
2021-12-25 23:06:23.260 - 02:43:06 - joker吧大概
2021-12-25 23:06:23.728 - 02:43:06 - 好整蛊的老人
2021-12-25 23:06:24.274 - 02:43:07 - 掉帧拉
2021-12-25 23:06:24.275 - 02:43:07 - ？
2021-12-25 23:06:24.275 - 02:43:07 - 整蛊
2021-12-25 23:06:24.751 - 02:43:07 - 好会整蛊的老人
2021-12-25 23:06:24.752 - 02:43:07 - 烟遁了
2021-12-25 23:06:24.753 - 02:43:07 - 整蛊老头啊
2021-12-25 23:06:25.289 - 02:43:08 - ？？？
2021-12-25 23:06:25.793 - 02:43:08 - 周可啊
2021-12-25 23:06:25.794 - 02:43:08 - 弱智啊
2021-12-25 23:06:26.275 - 02:43:09 - 老顽童
2021-12-25 23:06:26.276 - 02:43:09 - 掉帧了
2021-12-25 23:06:26.764 - 02:43:09 - 什么周可儿
2021-12-25 23:06:26.765 - 02:43:09 - 整蛊老头
2021-12-25 23:06:27.765 - 02:43:10 - 要是演示里主角要是能用剑画分光老人直接秒
2021-12-25 23:06:27.765 - 02:43:10 - 牛啊
2021-12-25 23:06:27.766 - 02:43:10 - 吸大了
2021-12-25 23:06:27.767 - 02:43:10 - 什么木遁
2021-12-25 23:06:28.787 - 02:43:11 - 这演出有点猛啊
2021-12-25 23:06:30.360 - 02:43:13 - 艺术就是爆炸
2021-12-25 23:06:30.361 - 02:43:13 - 小丑皇
2021-12-25 23:06:30.361 - 02:43:13 - 整蛊老人
2021-12-25 23:06:30.362 - 02:43:13 - 小丑
2021-12-25 23:06:30.851 - 02:43:13 - 扎小人啊
2021-12-25 23:06:31.371 - 02:43:14 - 小丑啊
2021-12-25 23:06:31.371 - 02:43:14 - 精彩精彩（鼓掌）
2021-12-25 23:06:31.372 - 02:43:14 - 什么整蛊
2021-12-25 23:06:31.913 - 02:43:14 - 赵 日 天
2021-12-25 23:06:31.913 - 02:43:14 - 太神必了
2021-12-25 23:06:32.371 - 02:43:15 - 整蛊老人啊
2021-12-25 23:06:32.896 - 02:43:15 - 什么小丑皇
2021-12-25 23:06:32.896 - 02:43:15 - 汗你一样啊
2021-12-25 23:06:33.385 - 02:43:16 - 小丑皇
2021-12-25 23:06:33.407 - 02:43:16 - 这游戏演出思路有点异于常人
2021-12-25 23:06:34.404 - 02:43:17 - 乐子人
2021-12-25 23:06:34.405 - 02:43:17 - 这演出比剑7好啊
2021-12-25 23:06:34.924 - 02:43:17 - 整蛊老人
2021-12-25 23:06:35.437 - 02:43:18 - 仙剑以来这个直播间最好的演出大概
2021-12-25 23:06:35.437 - 02:43:18 - 周可儿啊
2021-12-25 23:06:35.438 - 02:43:18 - 这角色不错啊
2021-12-25 23:06:35.439 - 02:43:18 - 弱智老头啊
2021-12-25 23:06:35.930 - 02:43:18 - 周可啊
2021-12-25 23:06:35.930 - 02:43:18 - 这老人这么强
2021-12-25 23:06:35.931 - 02:43:18 - 乐子人啊
2021-12-25 23:06:36.953 - 02:43:19 - 小丑吧大概
2021-12-25 23:06:38.974 - 02:43:21 - 老丑了
