弹幕姬版本: 0.3.4
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-01-12 20:05:54.441
视频地址: https://www.bilibili.com/video/BV1wL41157Nf
CID: [483141706, 483139120, 483136845, 483134952, 483133744]
时轴修正: [[3001, -18], [3011, 10], [3011, 10], [3011, 10], [3192, 10]]

==================================================
2022-01-12 23:28:14.557 - 03:22:20 - 笑了
2022-01-12 23:28:15.047 - 03:22:20 - 好
2022-01-12 23:28:15.577 - 03:22:21 - 嘶
2022-01-12 23:28:16.080 - 03:22:21 - 好跌
2022-01-12 23:28:17.089 - 03:22:22 - 笑了
2022-01-12 23:28:17.091 - 03:22:22 - 好
2022-01-12 23:28:17.093 - 03:22:22 - -9
2022-01-12 23:28:18.087 - 03:22:23 - 好
2022-01-12 23:28:18.088 - 03:22:23 - 笑啦
2022-01-12 23:28:18.089 - 03:22:23 - 好好好好好好好
2022-01-12 23:28:18.089 - 03:22:23 - 好！
2022-01-12 23:28:18.620 - 03:22:24 - 好跌，死！
2022-01-12 23:28:18.621 - 03:22:24 - 9494，哪有叉宝懂啊
2022-01-12 23:28:18.621 - 03:22:24 - 笑死
2022-01-12 23:28:19.126 - 03:22:24 - 笑了
2022-01-12 23:28:19.127 - 03:22:24 - 套牢了
2022-01-12 23:28:19.656 - 03:22:25 - 好
2022-01-12 23:28:19.657 - 03:22:25 - 加仓
2022-01-12 23:28:20.628 - 03:22:26 - 狗狗沉默
2022-01-12 23:28:20.630 - 03:22:26 - 跌
2022-01-12 23:28:20.631 - 03:22:26 - 笑了
2022-01-12 23:28:21.180 - 03:22:26 - 噔噔咚
2022-01-12 23:28:21.181 - 03:22:26 - 好
2022-01-12 23:28:21.670 - 03:22:27 - 好！
2022-01-12 23:28:21.672 - 03:22:27 - 笑了
2022-01-12 23:28:21.679 - 03:22:27 - 跌  停
2022-01-12 23:28:21.684 - 03:22:27 - 抄底！
2022-01-12 23:28:22.658 - 03:22:28 - 问题不大
2022-01-12 23:28:22.658 - 03:22:28 - 反正都是0.4
2022-01-12 23:28:23.155 - 03:22:28 - 好！
2022-01-12 23:28:23.654 - 03:22:29 - 补仓
2022-01-12 23:28:23.655 - 03:22:29 - 好
2022-01-12 23:28:24.202 - 03:22:29 - 加
2022-01-12 23:28:24.202 - 03:22:29 - 笑了
2022-01-12 23:28:24.203 - 03:22:29 - 不慌技术型调整
2022-01-12 23:28:24.204 - 03:22:29 - 嗷？
2022-01-12 23:28:24.672 - 03:22:30 - 笑喜了
2022-01-12 23:28:24.672 - 03:22:30 - 不大
2022-01-12 23:28:25.209 - 03:22:30 - 熔  断
2022-01-12 23:28:25.685 - 03:22:31 - 技术性调整
2022-01-12 23:28:25.686 - 03:22:31 - 笑了
2022-01-12 23:28:25.686 - 03:22:31 - ？
2022-01-12 23:28:25.687 - 03:22:31 - ?
2022-01-12 23:28:26.205 - 03:22:31 - 好
2022-01-12 23:28:26.206 - 03:22:31 - 币狗好死
2022-01-12 23:28:26.799 - 03:22:32 - 笑了
2022-01-12 23:28:27.256 - 03:22:32 - 问题不大
2022-01-12 23:28:27.257 - 03:22:32 - 只是技术性调整
2022-01-12 23:28:27.258 - 03:22:32 - 好！
2022-01-12 23:28:27.742 - 03:22:33 - 加仓
2022-01-12 23:28:27.743 - 03:22:33 - 就是现在！满仓！满仓！
2022-01-12 23:28:27.743 - 03:22:33 - 抄底吧
2022-01-12 23:28:27.744 - 03:22:33 - ？
2022-01-12 23:28:28.249 - 03:22:33 - 别人小亏我跳楼
2022-01-12 23:28:28.755 - 03:22:34 - 跌死哇
2022-01-12 23:28:29.277 - 03:22:34 - ？
2022-01-12 23:28:29.279 - 03:22:34 - 好
2022-01-12 23:28:29.760 - 03:22:35 - 好
2022-01-12 23:28:29.761 - 03:22:35 - 止损了是吧
2022-01-12 23:28:30.279 - 03:22:35 - ？？？
2022-01-12 23:28:30.280 - 03:22:35 - ？
2022-01-12 23:28:30.280 - 03:22:35 - 草
2022-01-12 23:28:30.281 - 03:22:35 - 笑了
2022-01-12 23:28:30.803 - 03:22:36 - 加仓
2022-01-12 23:28:30.804 - 03:22:36 - ？？？？？？
2022-01-12 23:28:31.850 - 03:22:37 - 笑了
2022-01-12 23:28:31.851 - 03:22:37 - 天才
2022-01-12 23:28:31.852 - 03:22:37 - 笑啦
2022-01-12 23:28:32.332 - 03:22:37 - 好！
2022-01-12 23:28:32.333 - 03:22:37 - ？
2022-01-12 23:28:32.845 - 03:22:38 - 慈善家
2022-01-12 23:28:32.846 - 03:22:38 - 都是技术性调整
2022-01-12 23:28:33.329 - 03:22:38 - ？
2022-01-12 23:28:33.333 - 03:22:38 - 笑了
2022-01-12 23:28:33.889 - 03:22:39 - 什么冤大头
2022-01-12 23:28:35.376 - 03:22:40 - 股市明灯
2022-01-12 23:28:35.377 - 03:22:40 - 笑了
2022-01-12 23:28:35.870 - 03:22:41 - ?
2022-01-12 23:28:35.871 - 03:22:41 - 牛
2022-01-12 23:28:35.872 - 03:22:41 - 先拿住吧
2022-01-12 23:28:35.872 - 03:22:41 - 確實
2022-01-12 23:28:35.873 - 03:22:41 - 追涨杀跌
2022-01-12 23:28:36.408 - 03:22:41 - 抄啊
2022-01-12 23:28:36.409 - 03:22:41 - 明知
2022-01-12 23:28:36.410 - 03:22:41 - 好!
2022-01-12 23:28:36.411 - 03:22:41 - ？慈善家
2022-01-12 23:28:36.412 - 03:22:41 - 不要慌，技术性调整！
2022-01-12 23:28:36.916 - 03:22:42 - 笑了
2022-01-12 23:28:36.919 - 03:22:42 - 经典炒股
2022-01-12 23:28:37.427 - 03:22:42 - 币狗好似
2022-01-12 23:28:37.428 - 03:22:42 - ggb
2022-01-12 23:28:37.930 - 03:22:43 - 被割韭菜了
2022-01-12 23:28:37.931 - 03:22:43 - 抄底！
2022-01-12 23:28:37.932 - 03:22:43 - 什么丁蟹
2022-01-12 23:28:37.933 - 03:22:43 - 炒股鬼才
2022-01-12 23:28:37.935 - 03:22:43 - 跌就是升
2022-01-12 23:28:38.439 - 03:22:43 - 色狗
2022-01-12 23:28:38.440 - 03:22:43 - ADA的跌了很多
2022-01-12 23:28:38.442 - 03:22:44 - 很懂止损嘛
2022-01-12 23:28:38.444 - 03:22:44 - 加仓啊
2022-01-12 23:28:38.930 - 03:22:44 - ?
2022-01-12 23:28:40.947 - 03:22:46 - 追涨杀跌
2022-01-12 23:28:41.471 - 03:22:47 - 技术性调整
2022-01-12 23:28:41.472 - 03:22:47 - 做慈善啊
2022-01-12 23:28:41.980 - 03:22:47 - 好似 开香槟喽
2022-01-12 23:28:42.990 - 03:22:48 - 暴跌
2022-01-12 23:28:42.990 - 03:22:48 - 抄底啊
2022-01-12 23:28:42.991 - 03:22:48 - 还不如比特币呢
2022-01-12 23:28:44.016 - 03:22:49 - 笑了
2022-01-12 23:28:44.017 - 03:22:49 - 大古，起飞咯！
2022-01-12 23:28:45.511 - 03:22:51 - 割肉止损
2022-01-12 23:28:46.046 - 03:22:51 - 投资奇才
2022-01-12 23:28:46.047 - 03:22:51 - 什么慈善家
2022-01-12 23:28:47.037 - 03:22:52 - 是技术性调整，不要怕
2022-01-12 23:28:47.038 - 03:22:52 - 买以太坊
2022-01-12 23:28:48.092 - 03:22:53 - 老韭菜了
2022-01-12 23:28:48.094 - 03:22:53 - 马斯克罪大恶极
2022-01-12 23:28:49.055 - 03:22:54 - 稳住，都是技术性调整
2022-01-12 23:28:50.103 - 03:22:55 - 跌了就加仓啊 懂不懂啊
2022-01-12 23:28:50.104 - 03:22:55 - 跌就是升  升就是跌
2022-01-12 23:28:50.104 - 03:22:55 - 买以太坊吧
2022-01-12 23:28:52.074 - 03:22:57 - 止損
2022-01-12 23:28:52.075 - 03:22:57 - 《股市操作教材》
2022-01-12 23:28:56.185 - 03:23:01 - 我的基金跌了半个月了
2022-01-12 23:28:57.679 - 03:23:03 - 别怕，只是技术性调整
2022-01-12 23:28:57.680 - 03:23:03 - 13W 富豪啊
2022-01-12 23:28:58.684 - 03:23:04 - 说明加卡才是王道
2022-01-12 23:28:58.685 - 03:23:04 - 涨卖跌卖 你就是韭菜之神
2022-01-12 23:29:02.767 - 03:23:08 - 韭菜的自我修养
2022-01-12 23:29:03.276 - 03:23:08 - 老丁蟹了
2022-01-12 23:29:03.277 - 03:23:08 - 0.3这不拉满
2022-01-12 23:29:07.863 - 03:23:13 - 这游戏要到头了，该猎了
2022-01-12 23:29:07.864 - 03:23:13 - 到头了
2022-01-12 23:29:08.323 - 03:23:13 - 这不抄底
2022-01-12 23:29:09.371 - 03:23:14 - ？
2022-01-12 23:29:11.907 - 03:23:17 - 买以太坊罢
2022-01-12 23:29:11.907 - 03:23:17 - 桂林
2022-01-12 23:29:13.939 - 03:23:19 - 每秒276度电
2022-01-12 23:29:13.940 - 03:23:19 - 到头了
2022-01-12 23:29:14.438 - 03:23:19 - 21
2022-01-12 23:29:14.964 - 03:23:20 - 21点
2022-01-12 23:29:14.965 - 03:23:20 - 投资21点
2022-01-12 23:29:16.496 - 03:23:22 - 开箱呢
2022-01-12 23:29:16.994 - 03:23:22 - 换
2022-01-12 23:29:16.997 - 03:23:22 - 去俱乐部吧
2022-01-12 23:29:16.998 - 03:23:22 - 到头了
2022-01-12 23:29:17.001 - 03:23:22 - 这不抄底
2022-01-12 23:29:17.005 - 03:23:22 - 去梭哈
2022-01-12 23:29:17.464 - 03:23:23 - 开箱啊
2022-01-12 23:29:18.000 - 03:23:23 - 21
2022-01-12 23:29:18.515 - 03:23:24 - 无所事事了
2022-01-12 23:29:18.997 - 03:23:24 - 能给自己换张桌子吗
2022-01-12 23:29:20.022 - 03:23:25 - 买点ETH吧
2022-01-12 23:29:20.545 - 03:23:26 - 决胜21点
2022-01-12 23:29:21.539 - 03:23:27 - 21点
2022-01-12 23:29:21.540 - 03:23:27 - 店都不开了
2022-01-12 23:29:22.046 - 03:23:27 - 腻了
2022-01-12 23:29:22.048 - 03:23:27 - 以太坊还不够臭啊？
2022-01-12 23:29:22.542 - 03:23:28 - 该桂林了
2022-01-12 23:29:23.562 - 03:23:29 - 歇了？
2022-01-12 23:29:23.563 - 03:23:29 - 屎太浓
2022-01-12 23:29:24.573 - 03:23:30 - 这么多钱还开什么网吧，直接去买黑人开农场了
2022-01-12 23:29:25.095 - 03:23:30 - 拉在洗手池
2022-01-12 23:29:25.618 - 03:23:31 - 桂林了
2022-01-12 23:29:26.102 - 03:23:31 - 就是你害的大家买不到显卡？
2022-01-12 23:29:26.601 - 03:23:32 - 该关门去旅行了
2022-01-12 23:29:27.157 - 03:23:32 - 洗矿机了
2022-01-12 23:29:27.612 - 03:23:33 - 该桂林了
2022-01-12 23:29:27.612 - 03:23:33 - 开点499的箱子呢
2022-01-12 23:29:27.613 - 03:23:33 - 该去梦开始的地方了
2022-01-12 23:29:28.669 - 03:23:34 - 投酱香型科技吧
2022-01-12 23:29:29.681 - 03:23:35 - 再有钱也要自己拖屎
2022-01-12 23:29:29.682 - 03:23:35 - 开始桂林
2022-01-12 23:29:30.689 - 03:23:36 - 这不开500的箱子
2022-01-12 23:29:30.690 - 03:23:36 - ？
2022-01-12 23:29:35.224 - 03:23:40 - 你韦天啊
2022-01-12 23:29:36.284 - 03:23:41 - 该成为桂林东家了
2022-01-12 23:29:36.768 - 03:23:42 - 草
2022-01-12 23:29:37.263 - 03:23:42 - 深渊
2022-01-12 23:29:39.341 - 03:23:44 - 草
2022-01-12 23:29:41.315 - 03:23:46 - 来也匆匆，去也冲冲
2022-01-12 23:29:41.822 - 03:23:47 - 呕
2022-01-12 23:29:42.364 - 03:23:47 - ?
2022-01-12 23:29:42.365 - 03:23:47 - ？
2022-01-12 23:29:44.407 - 03:23:49 - 深渊
2022-01-12 23:29:44.408 - 03:23:49 - 呕
2022-01-12 23:29:44.409 - 03:23:49 - 草
2022-01-12 23:29:44.910 - 03:23:50 - 笑啦
2022-01-12 23:29:45.888 - 03:23:51 - ？
2022-01-12 23:29:47.449 - 03:23:53 - ?
2022-01-12 23:29:47.951 - 03:23:53 - 草
2022-01-12 23:29:47.952 - 03:23:53 - 画被人抠走了
2022-01-12 23:29:48.477 - 03:23:54 - 开499的CS箱子吧 想看看刀
2022-01-12 23:29:48.946 - 03:23:54 - 马桶精灵
2022-01-12 23:29:50.476 - 03:23:56 - ???
2022-01-12 23:29:50.476 - 03:23:56 - 草
2022-01-12 23:29:51.958 - 03:23:57 - 画中世界
2022-01-12 23:29:54.501 - 03:24:00 - 狗勾很感动
2022-01-12 23:29:55.551 - 03:24:01 - 辐 射 4
2022-01-12 23:29:56.551 - 03:24:02 - 你很感动是吧
2022-01-12 23:29:57.563 - 03:24:03 - 草
2022-01-12 23:29:58.562 - 03:24:04 - 草
2022-01-12 23:30:00.119 - 03:24:05 - 能不能触发呀哈哈
2022-01-12 23:30:00.605 - 03:24:06 - 草
2022-01-12 23:30:00.606 - 03:24:06 - 笑了
2022-01-12 23:30:01.178 - 03:24:06 - 大学厕所是吧
2022-01-12 23:30:01.663 - 03:24:07 - 草
2022-01-12 23:30:02.654 - 03:24:08 - 草
2022-01-12 23:30:03.180 - 03:24:08 - 笑了
2022-01-12 23:30:04.158 - 03:24:09 - 草
2022-01-12 23:30:04.688 - 03:24:10 - wtf
2022-01-12 23:30:04.689 - 03:24:10 - 草
2022-01-12 23:30:04.690 - 03:24:10 - 花村游戏厅是吧
2022-01-12 23:30:04.691 - 03:24:10 - 笑了
2022-01-12 23:30:05.665 - 03:24:11 - 好
2022-01-12 23:30:06.208 - 03:24:11 - 草
2022-01-12 23:30:06.684 - 03:24:12 - 沃德发
2022-01-12 23:30:07.201 - 03:24:12 - 草
2022-01-12 23:30:07.209 - 03:24:12 - 遭贼了
2022-01-12 23:30:07.209 - 03:24:12 - 街机打架了
2022-01-12 23:30:07.671 - 03:24:13 - 暴动了
2022-01-12 23:30:08.207 - 03:24:13 - 真人快打了
2022-01-12 23:30:08.701 - 03:24:14 - 草
2022-01-12 23:30:09.204 - 03:24:14 - 笑了
2022-01-12 23:30:09.205 - 03:24:14 - 汤姆杰瑞打架了？
2022-01-12 23:30:11.241 - 03:24:16 - 太草了
2022-01-12 23:30:12.290 - 03:24:17 - 被毛了
2022-01-12 23:30:12.296 - 03:24:17 - 巡视领地，真实秦喵喵啊
2022-01-12 23:30:12.770 - 03:24:18 - 不让人走是吧
2022-01-12 23:30:13.279 - 03:24:18 - 可能有人在搓天霸封神斩
2022-01-12 23:30:13.771 - 03:24:19 - 浩克来过
2022-01-12 23:30:14.278 - 03:24:19 - 狂暴玩家干翻三台街机
2022-01-12 23:30:15.807 - 03:24:21 - 昨晚的愤怒顾客砸的
2022-01-12 23:30:16.324 - 03:24:21 - 被砸就跑 死命追涨 贪得无厌 韭菜教科书啊
2022-01-12 23:30:16.325 - 03:24:21 - 笑了
2022-01-12 23:30:17.360 - 03:24:22 - 草
2022-01-12 23:30:17.859 - 03:24:23 - 你的领地被狗啃了
2022-01-12 23:30:17.860 - 03:24:23 - 雇个保安把
2022-01-12 23:30:17.861 - 03:24:23 - 确实是花村了
2022-01-12 23:30:19.352 - 03:24:24 - 不给你炸了不错了
2022-01-12 23:30:19.904 - 03:24:25 - 街机馆奇妙夜
2022-01-12 23:30:20.400 - 03:24:25 - 笑了
2022-01-12 23:30:20.402 - 03:24:25 - 该自由开火了！
2022-01-12 23:30:20.899 - 03:24:26 - 花村游戏厅草
2022-01-12 23:30:21.392 - 03:24:26 - 街机打架
2022-01-12 23:30:21.907 - 03:24:27 - 笑嘻了
2022-01-12 23:30:22.430 - 03:24:27 - 草
2022-01-12 23:30:22.431 - 03:24:27 - 你之前都把人关在里面
2022-01-12 23:30:23.945 - 03:24:29 - 强制关店会爆炸是吧
2022-01-12 23:30:25.997 - 03:24:31 - 就是你把大伙关屋里回不去家
2022-01-12 23:30:25.997 - 03:24:31 - 把人关网吧里遭报应了
2022-01-12 23:30:29.031 - 03:24:34 - 打砸街机厅气焰极其嚣张
2022-01-12 23:30:29.032 - 03:24:34 - 什么机厅斗殴
2022-01-12 23:30:30.061 - 03:24:35 - 有暴躁哥输了钱，打砸闹了
2022-01-12 23:30:34.137 - 03:24:39 - 愤怒的玩家
2022-01-12 23:30:41.236 - 03:24:46 - 该找个看门大爷了
2022-01-12 23:30:46.801 - 03:24:52 - 街机对打
2022-01-12 23:30:46.804 - 03:24:52 - 这是把街机当少林木人阵了吧
2022-01-12 23:30:47.336 - 03:24:52 - 不准走，打游戏打到死
2022-01-12 23:30:48.316 - 03:24:53 - 愤怒的玩家在马桶里拉满了屎
2022-01-12 23:30:51.885 - 03:24:57 - 急了
2022-01-12 23:30:52.378 - 03:24:57 - 很有成就感
2022-01-12 23:30:52.378 - 03:24:57 - 气焰极其嚣张
2022-01-12 23:30:53.894 - 03:24:59 - 不错啊
2022-01-12 23:30:54.907 - 03:25:00 - 什么糖豆人
2022-01-12 23:30:56.441 - 03:25:02 - 有可能
2022-01-12 23:30:59.002 - 03:25:04 - 机真美
2022-01-12 23:30:59.489 - 03:25:05 - ？
2022-01-12 23:31:00.499 - 03:25:06 - 哇，好漂亮啊
2022-01-12 23:31:03.057 - 03:25:08 - 很美呢
2022-01-12 23:31:04.056 - 03:25:09 - ？
2022-01-12 23:31:06.565 - 03:25:12 - 机真美
2022-01-12 23:31:08.080 - 03:25:13 - 开点箱子
2022-01-12 23:31:08.622 - 03:25:14 - 阿房宫
2022-01-12 23:31:09.590 - 03:25:15 - 皇后大道东
2022-01-12 23:31:10.116 - 03:25:15 - ？
2022-01-12 23:31:11.119 - 03:25:16 - 阿房
2022-01-12 23:31:11.121 - 03:25:16 - 漂亮得很啊
2022-01-12 23:31:11.649 - 03:25:17 - 一个天霸封神斩搓到机子翻面
2022-01-12 23:31:12.174 - 03:25:17 - 打机（物理）
2022-01-12 23:31:12.175 - 03:25:17 - 阿旁宫
2022-01-12 23:31:13.656 - 03:25:19 - 开点499呢
2022-01-12 23:31:14.693 - 03:25:20 - ？
2022-01-12 23:31:14.694 - 03:25:20 - 你从哪弄来的
2022-01-12 23:31:16.214 - 03:25:21 - 但为什么没有人呢
2022-01-12 23:31:16.747 - 03:25:22 - ？
2022-01-12 23:31:17.749 - 03:25:23 - 收银台怎么还是这么破啊
2022-01-12 23:31:17.751 - 03:25:23 - 屎味皇宫
2022-01-12 23:31:18.238 - 03:25:23 - ？
2022-01-12 23:31:18.753 - 03:25:24 - 皇宫里有屎味吗
2022-01-12 23:31:19.257 - 03:25:24 - 屎黄色的宫殿 黄宫
2022-01-12 23:31:20.299 - 03:25:25 - ?
2022-01-12 23:31:21.293 - 03:25:26 - ？
2022-01-12 23:31:21.294 - 03:25:26 - 多少带点臭
2022-01-12 23:31:22.319 - 03:25:27 - 好
2022-01-12 23:31:22.805 - 03:25:28 - ？？？？
2022-01-12 23:31:22.806 - 03:25:28 - 机 皇宫
2022-01-12 23:31:22.807 - 03:25:28 - 21
2022-01-12 23:31:22.807 - 03:25:28 - 岂有全是💩的皇宫
2022-01-12 23:31:22.808 - 03:25:28 - 好耶
2022-01-12 23:31:22.809 - 03:25:28 - 女仆好惨
2022-01-12 23:31:23.310 - 03:25:28 - ？
2022-01-12 23:31:23.830 - 03:25:29 - ?
2022-01-12 23:31:23.831 - 03:25:29 - 桂林
2022-01-12 23:31:24.336 - 03:25:29 - 该消费了
2022-01-12 23:31:24.337 - 03:25:29 - 草
2022-01-12 23:31:24.337 - 03:25:29 - 连黄帝都没有就敢叫皇宫
2022-01-12 23:31:24.338 - 03:25:29 - 该桂林了
2022-01-12 23:31:24.830 - 03:25:30 - ？
2022-01-12 23:31:24.831 - 03:25:30 - 该梭哈了
2022-01-12 23:31:25.350 - 03:25:30 - 前台也太寒酸了吧
2022-01-12 23:31:25.351 - 03:25:30 - 呃呃
2022-01-12 23:31:25.351 - 03:25:30 - ？
2022-01-12 23:31:25.352 - 03:25:30 - 21
2022-01-12 23:31:25.858 - 03:25:31 - 开始挖币
2022-01-12 23:31:25.858 - 03:25:31 - 去俱乐部是吧
2022-01-12 23:31:25.859 - 03:25:31 - 21！
2022-01-12 23:31:25.860 - 03:25:31 - 要来了吗
2022-01-12 23:31:25.860 - 03:25:31 - ？
2022-01-12 23:31:26.364 - 03:25:31 - 去21点了
2022-01-12 23:31:26.365 - 03:25:31 - ？
2022-01-12 23:31:26.366 - 03:25:31 - 桂林桂林
2022-01-12 23:31:27.929 - 03:25:33 - 终于来了
2022-01-12 23:31:28.430 - 03:25:33 - 该桂林了
2022-01-12 23:31:28.938 - 03:25:34 - 大的要来了
2022-01-12 23:31:28.939 - 03:25:34 - ？
2022-01-12 23:31:28.939 - 03:25:34 - 21
2022-01-12 23:31:29.433 - 03:25:34 - ?
2022-01-12 23:31:29.433 - 03:25:34 - 梦开始的地方
2022-01-12 23:31:29.946 - 03:25:35 - 好耶
2022-01-12 23:31:29.947 - 03:25:35 - 桂林桂林
2022-01-12 23:31:30.417 - 03:25:35 - 草
2022-01-12 23:31:30.418 - 03:25:35 - 梭哈
2022-01-12 23:31:30.968 - 03:25:36 - 开着店阿
2022-01-12 23:31:30.969 - 03:25:36 - 21
2022-01-12 23:31:31.440 - 03:25:36 - 决战21点
2022-01-12 23:31:31.441 - 03:25:37 - 指赌
2022-01-12 23:31:31.441 - 03:25:37 - 该all in了
2022-01-12 23:31:31.968 - 03:25:37 - 该桂林了
2022-01-12 23:31:31.969 - 03:25:37 - 要来了吗
2022-01-12 23:31:32.498 - 03:25:38 - 桂林桂林
2022-01-12 23:31:33.492 - 03:25:39 - 收尾呼应了
2022-01-12 23:31:33.505 - 03:25:39 - 该投胎了
2022-01-12 23:31:33.507 - 03:25:39 - 该消费了
2022-01-12 23:31:33.507 - 03:25:39 - 要来力
2022-01-12 23:31:33.970 - 03:25:39 - 300
2022-01-12 23:31:33.971 - 03:25:39 - 21要复仇了
2022-01-12 23:31:34.492 - 03:25:40 - 梦开始的地方
2022-01-12 23:31:34.992 - 03:25:40 - 楚人一炬
2022-01-12 23:31:34.993 - 03:25:40 - ？？？？
2022-01-12 23:31:34.994 - 03:25:40 - 要来了吗
2022-01-12 23:31:34.995 - 03:25:40 - ？
2022-01-12 23:31:36.007 - 03:25:41 - 桂林桂林
2022-01-12 23:31:36.008 - 03:25:41 - 回归本初
2022-01-12 23:31:36.516 - 03:25:42 - 哈哈哈哈哈哈
2022-01-12 23:31:37.022 - 03:25:42 - -100
2022-01-12 23:31:37.537 - 03:25:43 - 笑了
2022-01-12 23:31:38.021 - 03:25:43 - 梦开始的地方
2022-01-12 23:31:38.541 - 03:25:44 - 桂林桂林
2022-01-12 23:31:39.046 - 03:25:44 - 桂林归零
2022-01-12 23:31:39.541 - 03:25:45 - 来了来了
2022-01-12 23:31:40.072 - 03:25:45 - 到头了
2022-01-12 23:31:40.586 - 03:25:46 - 看个兔女郎跳舞
2022-01-12 23:31:41.083 - 03:25:46 - 不忘初心
2022-01-12 23:31:41.577 - 03:25:47 - 自动门啊
2022-01-12 23:31:42.100 - 03:25:47 - 桂林桂林
2022-01-12 23:31:42.101 - 03:25:47 - 来高消费了是吧
2022-01-12 23:31:42.591 - 03:25:48 - 梦开始的地方
2022-01-12 23:31:42.591 - 03:25:48 - 首尾呼应
2022-01-12 23:31:42.592 - 03:25:48 - 久等了
2022-01-12 23:31:43.098 - 03:25:48 - 桂林桂林
2022-01-12 23:31:43.098 - 03:25:48 - ？
2022-01-12 23:31:43.612 - 03:25:49 - 差点
2022-01-12 23:31:44.133 - 03:25:49 - 追梦人
2022-01-12 23:31:45.166 - 03:25:50 - 草草草
2022-01-12 23:31:45.167 - 03:25:50 - -100
2022-01-12 23:31:45.173 - 03:25:50 - 桂林桂林
2022-01-12 23:31:45.174 - 03:25:50 - 该看颜色内容了
2022-01-12 23:31:45.650 - 03:25:51 - 不忘初心
2022-01-12 23:31:46.158 - 03:25:51 - 来了！来了！
2022-01-12 23:31:46.160 - 03:25:51 - 来个300块呢
2022-01-12 23:31:46.161 - 03:25:51 - 看看舞蹈
2022-01-12 23:31:46.670 - 03:25:52 - ?
2022-01-12 23:31:47.144 - 03:25:52 - 桂林桂林
2022-01-12 23:31:47.704 - 03:25:53 - 梦开始的地方
2022-01-12 23:31:47.705 - 03:25:53 - 桂林
2022-01-12 23:31:48.198 - 03:25:53 - 大大大
2022-01-12 23:31:48.675 - 03:25:54 - 看看跳舞
2022-01-12 23:31:49.183 - 03:25:54 - 色狗
2022-01-12 23:31:49.690 - 03:25:55 - 身份不同了
2022-01-12 23:31:49.691 - 03:25:55 - ？
2022-01-12 23:31:50.213 - 03:25:55 - eeeeeeeeeeee
2022-01-12 23:31:50.214 - 03:25:55 - 归零归零
2022-01-12 23:31:50.215 - 03:25:55 - 私人舞蹈来呢来呢
2022-01-12 23:31:50.216 - 03:25:55 - ？
2022-01-12 23:31:50.216 - 03:25:55 - 大
2022-01-12 23:31:50.731 - 03:25:56 - ？
2022-01-12 23:31:50.732 - 03:25:56 - 色
2022-01-12 23:31:51.208 - 03:25:56 - 桂林桂林
2022-01-12 23:31:51.702 - 03:25:57 - 桂林桂林
2022-01-12 23:31:51.703 - 03:25:57 - 草
2022-01-12 23:31:51.703 - 03:25:57 - 你的下一款莎木4，又何必是莎木
2022-01-12 23:31:52.214 - 03:25:57 - HSO
2022-01-12 23:31:52.215 - 03:25:57 - 点个舞呢
2022-01-12 23:31:52.215 - 03:25:57 - 看看呢
2022-01-12 23:31:52.739 - 03:25:58 - ?
2022-01-12 23:31:53.232 - 03:25:58 - 我超
2022-01-12 23:31:53.233 - 03:25:58 - 色狗
2022-01-12 23:31:53.743 - 03:25:59 - ？
2022-01-12 23:31:53.745 - 03:25:59 - E
2022-01-12 23:31:54.267 - 03:25:59 - 兔女郎不错
2022-01-12 23:31:54.268 - 03:25:59 - 色
2022-01-12 23:31:55.242 - 03:26:00 - 哇哦
2022-01-12 23:31:56.738 - 03:26:02 - ？
2022-01-12 23:31:56.740 - 03:26:02 - EEEEEEEE
2022-01-12 23:31:57.752 - 03:26:03 - 色狗
2022-01-12 23:31:58.262 - 03:26:03 - 亲爱的
2022-01-12 23:31:58.769 - 03:26:04 - 大大大大大大大大大大
2022-01-12 23:31:58.773 - 03:26:04 - ？？
2022-01-12 23:31:58.777 - 03:26:04 - 看看舞蹈
2022-01-12 23:31:59.282 - 03:26:04 - ？
2022-01-12 23:31:59.283 - 03:26:04 - ?
2022-01-12 23:31:59.284 - 03:26:04 - ？？？
2022-01-12 23:31:59.817 - 03:26:05 - 误会
2022-01-12 23:31:59.818 - 03:26:05 - 大
2022-01-12 23:32:00.791 - 03:26:06 - 我超
2022-01-12 23:32:00.793 - 03:26:06 - 支付吧
2022-01-12 23:32:01.792 - 03:26:07 - 搔鸟套装
2022-01-12 23:32:02.320 - 03:26:07 - 草
2022-01-12 23:32:02.825 - 03:26:08 - 色狗
2022-01-12 23:32:02.826 - 03:26:08 - 误会
2022-01-12 23:32:06.362 - 03:26:11 - 能播吗
2022-01-12 23:32:06.878 - 03:26:12 - ？
2022-01-12 23:32:08.395 - 03:26:13 - 金玉 满堂
2022-01-12 23:32:08.397 - 03:26:13 - 康康
2022-01-12 23:32:08.398 - 03:26:13 - 不敢坐了
2022-01-12 23:32:08.908 - 03:26:14 - 你做啊
2022-01-12 23:32:08.918 - 03:26:14 - 误会
2022-01-12 23:32:09.372 - 03:26:14 - 私人舞蹈吧大概
2022-01-12 23:32:09.875 - 03:26:15 - 感觉不妙
2022-01-12 23:32:10.456 - 03:26:16 - 误会误会
2022-01-12 23:32:10.457 - 03:26:16 - 还能涩
2022-01-12 23:32:11.924 - 03:26:17 - 跳舞的地方
2022-01-12 23:32:12.421 - 03:26:17 - 这可不兴买
