弹幕姬版本: 0.4.1
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-06-02 20:10:27.491
视频地址: https://www.bilibili.com/video/BV16Y4y1x7pq
CID: [737006954, 737088594, 737076851, 737064261, 737055832]
时轴修正: [[3601, -451], [3611, 10], [3611, 10], [3611, 10], [2507, 10]]

==================================================
2022-06-02 23:50:21.911 - 03:39:54 - 你不去帮忙你又知道了
2022-06-02 23:50:21.917 - 03:39:54 - 哦
2022-06-02 23:50:22.414 - 03:39:54 - 好像有什么东西炸了
2022-06-02 23:50:22.922 - 03:39:55 - 不会回不来了吧
2022-06-02 23:50:22.923 - 03:39:55 - 守船也没错
2022-06-02 23:50:24.461 - 03:39:56 - 要帮忙的啊
2022-06-02 23:50:24.462 - 03:39:56 - 修枪
2022-06-02 23:50:26.472 - 03:39:58 - 攒一波热量开船冲了
2022-06-02 23:50:28.533 - 03:40:01 - 一共2杆大枪 你就跑了  要跑一开始就别拿大枪啊
2022-06-02 23:50:29.035 - 03:40:01 - 有，但是不拿
2022-06-02 23:50:31.071 - 03:40:03 - 是不是寄了
2022-06-02 23:50:32.586 - 03:40:05 - 钥匙扔了
2022-06-02 23:50:33.574 - 03:40:06 - 火烤满了准备开船呢
2022-06-02 23:50:34.075 - 03:40:06 - 草
2022-06-02 23:50:34.640 - 03:40:07 - 有，被丢了
2022-06-02 23:50:35.093 - 03:40:07 - 有钥匙没拿
2022-06-02 23:50:35.624 - 03:40:08 - 爱过
2022-06-02 23:50:36.602 - 03:40:09 - 寄啦
2022-06-02 23:50:37.135 - 03:40:09 - 有兔皮吗
2022-06-02 23:50:37.137 - 03:40:09 - 你藏了一把啊
2022-06-02 23:50:38.123 - 03:40:10 - 笑了
2022-06-02 23:50:39.120 - 03:40:11 - 其实奎恩哥在守船！
2022-06-02 23:50:39.662 - 03:40:12 - 你藏了牙签欧式啊
2022-06-02 23:50:39.663 - 03:40:12 - 吊床啊
2022-06-02 23:50:40.232 - 03:40:12 - 爱过
2022-06-02 23:50:40.686 - 03:40:13 - 床有一把
2022-06-02 23:50:40.688 - 03:40:13 - 有过
2022-06-02 23:50:41.185 - 03:40:13 - 笑了
2022-06-02 23:50:41.189 - 03:40:13 - 把贾诩吃了吧
2022-06-02 23:50:41.666 - 03:40:14 - 记得你藏哪了吗
2022-06-02 23:50:41.666 - 03:40:14 - 把贾诩整麻了
2022-06-02 23:50:41.667 - 03:40:14 - 黄帝在房间藏了
2022-06-02 23:50:42.721 - 03:40:15 - 你不是藏了个吗
2022-06-02 23:50:42.722 - 03:40:15 - 有，被丢了
2022-06-02 23:50:42.723 - 03:40:15 - 军械库看看
2022-06-02 23:50:43.188 - 03:40:15 - 寄了
2022-06-02 23:50:43.731 - 03:40:16 - 军械库有老人的
2022-06-02 23:50:44.203 - 03:40:16 - 爱过
2022-06-02 23:50:44.715 - 03:40:17 - 喜欢丢
2022-06-02 23:50:45.270 - 03:40:17 - 你藏了钥匙啊
2022-06-02 23:50:45.719 - 03:40:18 - 钥匙藏着啊
2022-06-02 23:50:46.222 - 03:40:18 - 做茶
2022-06-02 23:50:46.223 - 03:40:18 - 在军火库
2022-06-02 23:50:46.764 - 03:40:19 - 吊床啊
2022-06-02 23:50:46.765 - 03:40:19 - 老人藏了一个
2022-06-02 23:50:47.233 - 03:40:19 - 吊床有钥匙啊
2022-06-02 23:50:47.233 - 03:40:19 - 您真搞笑
2022-06-02 23:50:47.234 - 03:40:19 - 藏了个寂寞
2022-06-02 23:50:50.287 - 03:40:22 - 回船不留钥匙
2022-06-02 23:50:50.287 - 03:40:22 - 吊床啊
2022-06-02 23:50:51.331 - 03:40:23 - 储备粮了】
2022-06-02 23:50:51.332 - 03:40:23 - 军械库有
2022-06-02 23:50:51.828 - 03:40:24 - 武器库有
2022-06-02 23:50:51.829 - 03:40:24 - 吊床有一把
2022-06-02 23:50:51.830 - 03:40:24 - 爱过
2022-06-02 23:50:52.304 - 03:40:24 - 老人刚才说武器室里有
2022-06-02 23:50:52.814 - 03:40:25 - 军械库啊
2022-06-02 23:50:52.815 - 03:40:25 - 吊床啊
2022-06-02 23:50:53.351 - 03:40:25 - 忘了在哪里了吧
2022-06-02 23:50:53.827 - 03:40:26 - 在军火库
2022-06-02 23:50:53.828 - 03:40:26 - 还没下来就是兄弟们都无了
2022-06-02 23:50:54.358 - 03:40:26 - 好了 外头2杆大枪都没了
2022-06-02 23:50:54.359 - 03:40:26 - 藏了一把的
2022-06-02 23:50:54.365 - 03:40:26 - 军械库
2022-06-02 23:50:54.845 - 03:40:27 - 吊床啊
2022-06-02 23:50:54.850 - 03:40:27 - 老人藏了一个在军械库
2022-06-02 23:50:54.851 - 03:40:27 - 你不是藏了把吗？
2022-06-02 23:50:55.348 - 03:40:27 - 快run吊床
2022-06-02 23:50:55.349 - 03:40:27 - 吊床有吧
2022-06-02 23:50:55.350 - 03:40:27 - 藏的拿了
2022-06-02 23:50:55.845 - 03:40:28 - 军械库有
2022-06-02 23:50:55.846 - 03:40:28 - 军械库有一把
2022-06-02 23:50:55.847 - 03:40:28 - 爽哥发表最新指示：小心坏女人
2022-06-02 23:50:55.848 - 03:40:28 - 老人留了一把在枪室
2022-06-02 23:50:56.861 - 03:40:29 - 藏了 但是忘了
2022-06-02 23:50:56.862 - 03:40:29 - 吊床
2022-06-02 23:50:57.384 - 03:40:29 - 军械库
2022-06-02 23:50:57.385 - 03:40:29 - 枪库老人藏了
2022-06-02 23:50:58.878 - 03:40:31 - 吊床藏过啊
2022-06-02 23:51:00.417 - 03:40:32 - 不想救 不行啊
2022-06-02 23:51:00.418 - 03:40:32 - 军火库
2022-06-02 23:51:00.901 - 03:40:33 - 这局蛮精彩
2022-06-02 23:51:01.409 - 03:40:33 - 军械库有
2022-06-02 23:51:01.927 - 03:40:34 - 老人说军火库藏了一个
2022-06-02 23:51:01.929 - 03:40:34 - 老人藏了一个在军械库
2022-06-02 23:51:04.950 - 03:40:37 - 老人的智慧！
2022-06-02 23:51:08.993 - 03:40:41 - 谢谢你，老人
2022-06-02 23:51:08.994 - 03:40:41 - 好
2022-06-02 23:51:08.995 - 03:40:41 - 走之前
2022-06-02 23:51:08.996 - 03:40:41 - 这下伏笔了
2022-06-02 23:51:08.997 - 03:40:41 - 老人藏了一个在军械库
2022-06-02 23:51:09.493 - 03:40:42 - 老人的智慧！
2022-06-02 23:51:09.494 - 03:40:42 - 老人！
2022-06-02 23:51:10.033 - 03:40:42 - 好起来了
2022-06-02 23:51:11.029 - 03:40:43 - 大戏
2022-06-02 23:51:11.553 - 03:40:44 - nice
2022-06-02 23:51:12.555 - 03:40:45 - 老人！
2022-06-02 23:51:13.092 - 03:40:45 - 我草 老人 你好伟大
2022-06-02 23:51:13.093 - 03:40:45 - 老人 我滴超人
2022-06-02 23:51:13.567 - 03:40:46 - 老人的智慧！
2022-06-02 23:51:13.568 - 03:40:46 - 老人的锦囊妙计！
2022-06-02 23:51:14.091 - 03:40:46 - 好起来了
2022-06-02 23:51:14.092 - 03:40:46 - 老人走之前
2022-06-02 23:51:14.093 - 03:40:46 - 伏笔
2022-06-02 23:51:14.094 - 03:40:46 - 老人的智慧2
2022-06-02 23:51:14.569 - 03:40:47 - 老年人的智慧
2022-06-02 23:51:14.578 - 03:40:47 - 谢谢你老人
2022-06-02 23:51:14.579 - 03:40:47 - 老人，我的超人
2022-06-02 23:51:14.581 - 03:40:47 - 老人的智慧
2022-06-02 23:51:15.071 - 03:40:47 - 你把茶给队友啊
2022-06-02 23:51:15.073 - 03:40:47 - 老人！
2022-06-02 23:51:15.595 - 03:40:48 - 老人的智慧！
2022-06-02 23:51:16.600 - 03:40:49 - 老人 我滴超人
2022-06-02 23:51:16.600 - 03:40:49 - 谢谢你 老人
2022-06-02 23:51:16.602 - 03:40:49 - 老人的智慧
2022-06-02 23:51:17.092 - 03:40:49 - 谢谢你，老人
2022-06-02 23:51:17.093 - 03:40:49 - 老人，我的超人
2022-06-02 23:51:17.582 - 03:40:50 - 老人的智慧！
2022-06-02 23:51:18.125 - 03:40:50 - 老人，我的超人！
2022-06-02 23:51:18.126 - 03:40:50 - 老人
2022-06-02 23:51:18.126 - 03:40:50 - 老人的智慧
2022-06-02 23:51:18.599 - 03:40:51 - 越老越人！
2022-06-02 23:51:19.127 - 03:40:51 - 家有一老如有一宝
2022-06-02 23:51:19.133 - 03:40:51 - 老人的智慧！
2022-06-02 23:51:20.115 - 03:40:52 - 老人，我的超人
2022-06-02 23:51:20.660 - 03:40:53 - 老人 我滴超人
2022-06-02 23:51:20.661 - 03:40:53 - 鱼奎恩
2022-06-02 23:51:22.128 - 03:40:54 - 家有一老
2022-06-02 23:51:22.129 - 03:40:54 - 还得看=靠老人
2022-06-02 23:51:22.630 - 03:40:55 - 老人的智慧！
2022-06-02 23:51:22.631 - 03:40:55 - 摔死了啊
2022-06-02 23:51:23.642 - 03:40:56 - 老年人的智慧
2022-06-02 23:51:23.642 - 03:40:56 - 越老越人！
2022-06-02 23:51:23.643 - 03:40:56 - 老人的先见
2022-06-02 23:51:24.201 - 03:40:56 - 老人我的超人
2022-06-02 23:51:24.201 - 03:40:56 - 老人的锦囊妙计！
2022-06-02 23:51:24.651 - 03:40:57 - 老人 超人！
2022-06-02 23:51:25.223 - 03:40:57 - -老人的智慧
2022-06-02 23:51:26.437 - 03:40:58 - 老之智！
2022-06-02 23:51:26.438 - 03:40:58 - 老人拯救了一切！
2022-06-02 23:51:26.439 - 03:40:58 - 家有一老，如有一宝！
2022-06-02 23:51:26.440 - 03:40:58 - 先见之明
2022-06-02 23:51:27.251 - 03:40:59 - 老人！
2022-06-02 23:51:27.252 - 03:40:59 - 贾诩不是掉下山了么
2022-06-02 23:51:27.253 - 03:40:59 - 老人的智慧
2022-06-02 23:51:27.695 - 03:41:00 - 不是摔了个半残
2022-06-02 23:51:28.214 - 03:41:00 - 狗的记忆
2022-06-02 23:51:29.738 - 03:41:02 - 老人，超人！
2022-06-02 23:51:29.739 - 03:41:02 - 修枪啊
2022-06-02 23:51:30.224 - 03:41:02 - 老人的智慧！
2022-06-02 23:51:30.700 - 03:41:03 - 多亏了小人银
2022-06-02 23:51:31.227 - 03:41:03 - 怎么还没回来
2022-06-02 23:51:31.809 - 03:41:04 - 家有一老，如有一宝！
2022-06-02 23:51:31.813 - 03:41:04 - 还没炸，没了呀
2022-06-02 23:51:31.814 - 03:41:04 - 老人的锦囊妙计！
2022-06-02 23:51:31.816 - 03:41:04 - 老人的智慧
2022-06-02 23:51:31.820 - 03:41:04 - 贾诩飞山了
2022-06-02 23:51:32.253 - 03:41:04 - 贾诩窥屏？
2022-06-02 23:51:32.726 - 03:41:05 - 去救兄弟啊
2022-06-02 23:51:33.756 - 03:41:06 - 家有一老如有一宝
2022-06-02 23:51:33.758 - 03:41:06 - 怎么还有熊啊
2022-06-02 23:51:34.766 - 03:41:07 - 只能看炸弹组工作的如何了
2022-06-02 23:51:35.246 - 03:41:07 - 吃老人了
2022-06-02 23:51:35.248 - 03:41:07 - 老祖宗的智慧
2022-06-02 23:51:37.833 - 03:41:10 - 预言家老人
2022-06-02 23:51:38.302 - 03:41:10 - 出去看看兄弟啊
2022-06-02 23:51:38.302 - 03:41:10 - 锅炉房等了
2022-06-02 23:51:38.303 - 03:41:10 - 遗憾，没吃到兄弟的肉
2022-06-02 23:51:38.796 - 03:41:11 - 要饿死了
2022-06-02 23:51:38.797 - 03:41:11 - 老人，超人！
2022-06-02 23:51:39.356 - 03:41:11 - 老谋深算
2022-06-02 23:51:40.336 - 03:41:12 - 贾诩不是之前在奎恩哥面前坠崖的吗
2022-06-02 23:51:40.337 - 03:41:12 - 老人遗计定辽东
2022-06-02 23:51:41.328 - 03:41:13 - 去支援啊
2022-06-02 23:51:43.365 - 03:41:15 - 这段要了
2022-06-02 23:51:43.916 - 03:41:16 - 拿炸弹了吗？
2022-06-02 23:51:44.413 - 03:41:16 - 开船
2022-06-02 23:51:46.467 - 03:41:18 - 回不来了
2022-06-02 23:51:46.468 - 03:41:18 - 把贾诩吃了
2022-06-02 23:51:47.447 - 03:41:19 - 把枪修一下
2022-06-02 23:51:48.969 - 03:41:21 - 韦天，靠你了
2022-06-02 23:51:49.529 - 03:41:22 - 家有一宝如有一老！
2022-06-02 23:51:49.529 - 03:41:22 - 救兄弟啊
2022-06-02 23:51:50.514 - 03:41:23 - 去保护啊
2022-06-02 23:51:50.514 - 03:41:23 - 回不来了，他们直接炸山了
2022-06-02 23:51:50.997 - 03:41:23 - 不修枪吗？
2022-06-02 23:51:50.998 - 03:41:23 - 回不来了怕
2022-06-02 23:51:51.491 - 03:41:23 - 去也没有意义，那你为啥回来
2022-06-02 23:51:52.543 - 03:41:25 - 点火随时准备开船
2022-06-02 23:51:52.544 - 03:41:25 - 去支援吸引火力都比在家里挂机好啊
2022-06-02 23:51:52.545 - 03:41:25 - 把贾诩吃了吧
2022-06-02 23:51:53.531 - 03:41:26 - 韦天他们在终极赛跑
2022-06-02 23:51:53.532 - 03:41:26 - 接应一下
2022-06-02 23:51:56.086 - 03:41:28 - 这么久估计没了
2022-06-02 23:51:56.581 - 03:41:29 - 没了
2022-06-02 23:51:56.585 - 03:41:29 - 摸爆
2022-06-02 23:51:57.117 - 03:41:29 - 去半路生个火堆啊  你以为别人状态很好？
2022-06-02 23:51:57.611 - 03:41:30 - 等死
2022-06-02 23:51:58.640 - 03:41:31 - 摸得透彻
2022-06-02 23:51:58.642 - 03:41:31 - 家有一老，如有一老
2022-06-02 23:51:58.642 - 03:41:31 - 已经去阴间咯
2022-06-02 23:51:59.135 - 03:41:31 - 那你在这里又有什么意义呢
2022-06-02 23:51:59.136 - 03:41:31 - 修一下枪
2022-06-02 23:52:00.677 - 03:41:33 - 超级降温了，感觉寄了
2022-06-02 23:52:00.678 - 03:41:33 - 奇迹！
2022-06-02 23:52:01.205 - 03:41:33 - 没准狼在路上埋伏
2022-06-02 23:52:01.670 - 03:41:34 - 寄了
2022-06-02 23:52:01.671 - 03:41:34 - 攒热量别乱跑了
2022-06-02 23:52:01.671 - 03:41:34 - 输咯
2022-06-02 23:52:01.672 - 03:41:34 - 没了
2022-06-02 23:52:02.200 - 03:41:34 - 把贾诩杀了吃肉
2022-06-02 23:52:02.675 - 03:41:35 - 在上面开枪呢
2022-06-02 23:52:04.220 - 03:41:36 - 韦天应该凉了
2022-06-02 23:52:06.747 - 03:41:39 - 死咯
2022-06-02 23:52:06.748 - 03:41:39 - 没了估计
2022-06-02 23:52:08.295 - 03:41:40 - 你又饿了
2022-06-02 23:52:08.791 - 03:41:41 - 寄了
2022-06-02 23:52:10.795 - 03:41:43 - 炸了山也终极牺牲了
2022-06-02 23:52:10.796 - 03:41:43 - 韦天寄了
2022-06-02 23:52:11.799 - 03:41:44 - ggggg
2022-06-02 23:52:11.799 - 03:41:44 - 兄弟全死了
2022-06-02 23:52:12.302 - 03:41:44 - ？？？？？？
2022-06-02 23:52:12.816 - 03:41:45 - 寄了
2022-06-02 23:52:12.819 - 03:41:45 - 没了
2022-06-02 23:52:12.820 - 03:41:45 - 遗憾
2022-06-02 23:52:13.353 - 03:41:45 - 已经结束了
2022-06-02 23:52:13.830 - 03:41:46 - 寄
2022-06-02 23:52:14.385 - 03:41:46 - 死在了前线
2022-06-02 23:52:14.389 - 03:41:46 - 麻了
2022-06-02 23:52:15.902 - 03:41:48 - 兄弟全死了
2022-06-02 23:52:16.410 - 03:41:48 - 牺牲自己吧
2022-06-02 23:52:16.411 - 03:41:48 - 寄
2022-06-02 23:52:16.903 - 03:41:49 - 兄弟们活活冻死
2022-06-02 23:52:16.904 - 03:41:49 - 去看看啊，在这挂机有啥用啊
2022-06-02 23:52:17.392 - 03:41:49 - 寄了
2022-06-02 23:52:17.907 - 03:41:50 - 差一点点
2022-06-02 23:52:17.909 - 03:41:50 - 兄弟死完了
2022-06-02 23:52:17.910 - 03:41:50 - 遗憾
2022-06-02 23:52:18.450 - 03:41:50 - 拉烟了
2022-06-02 23:52:18.903 - 03:41:51 - 询问：爽哥在哪
2022-06-02 23:52:18.905 - 03:41:51 - 不救兄弟
2022-06-02 23:52:19.417 - 03:41:51 - 好，一起寄了
2022-06-02 23:52:19.418 - 03:41:51 - 2.2
2022-06-02 23:52:19.419 - 03:41:51 - 老人最强！！！
2022-06-02 23:52:19.421 - 03:41:51 - 饥寒交迫
2022-06-02 23:52:19.925 - 03:41:52 - 遗憾
2022-06-02 23:52:19.934 - 03:41:52 - 吊冷
2022-06-02 23:52:19.935 - 03:41:52 - 没了
2022-06-02 23:52:20.451 - 03:41:52 - 所以不能用正常的玩家思路分析小秦他们
2022-06-02 23:52:21.480 - 03:41:53 - 寄啦
2022-06-02 23:52:21.482 - 03:41:53 - 寄
2022-06-02 23:52:21.969 - 03:41:54 - 兄弟们没啦
2022-06-02 23:52:21.969 - 03:41:54 - 泪目
2022-06-02 23:52:22.485 - 03:41:54 - 好！
2022-06-02 23:52:23.486 - 03:41:55 - 兄弟们倒了，还是慢了一点
2022-06-02 23:52:23.991 - 03:41:56 - 寄
2022-06-02 23:52:24.527 - 03:41:57 - G
2022-06-02 23:52:24.528 - 03:41:57 - 兄弟们活活冻死
2022-06-02 23:52:24.529 - 03:41:57 - 输了
2022-06-02 23:52:24.529 - 03:41:57 - 输了！
2022-06-02 23:52:25.029 - 03:41:57 - 去船长室啊
2022-06-02 23:52:25.030 - 03:41:57 - 可惜了 差一点
2022-06-02 23:52:25.031 - 03:41:57 - 天数太少了 太难玩
2022-06-02 23:52:25.511 - 03:41:58 - 遗憾
2022-06-02 23:52:25.512 - 03:41:58 - 豆瓣评分2.2
2022-06-02 23:52:26.016 - 03:41:58 - 男生不行
2022-06-02 23:52:27.035 - 03:41:59 - 输了
2022-06-02 23:52:28.045 - 03:42:00 - 多一天就赢了
2022-06-02 23:52:28.047 - 03:42:00 - 只能阴间再见了
2022-06-02 23:52:28.048 - 03:42:00 - 泪目
2022-06-02 23:52:28.546 - 03:42:01 - 前线的兄弟肯定寄了
2022-06-02 23:52:30.075 - 03:42:02 - 遗憾
2022-06-02 23:52:30.635 - 03:42:03 - 小秦真是内个 啊
2022-06-02 23:52:32.124 - 03:42:04 - 回来了
2022-06-02 23:52:32.625 - 03:42:05 - 天数太少了 太难玩
2022-06-02 23:52:33.123 - 03:42:05 - 这下老冰棍了
2022-06-02 23:52:33.620 - 03:42:06 - 又冷又饿
2022-06-02 23:52:34.155 - 03:42:06 - 不帮必死
2022-06-02 23:52:34.156 - 03:42:06 - 死回来的
2022-06-02 23:52:35.185 - 03:42:07 - 还得看老人
2022-06-02 23:52:35.186 - 03:42:07 - 没狼你们也出不去
2022-06-02 23:52:37.222 - 03:42:09 - 啊？
2022-06-02 23:52:37.716 - 03:42:10 - 寄
2022-06-02 23:52:38.768 - 03:42:11 - 就差一点
2022-06-02 23:52:38.769 - 03:42:11 - 不去帮忙回家等死啊
2022-06-02 23:52:38.770 - 03:42:11 - ？
2022-06-02 23:52:39.225 - 03:42:11 - 撞冰山吧
2022-06-02 23:52:39.727 - 03:42:12 - 草
2022-06-02 23:52:40.246 - 03:42:12 - 被女子宿舍薄纱 还被开局施舍
2022-06-02 23:52:40.746 - 03:42:13 - 笑了
2022-06-02 23:52:42.258 - 03:42:14 - 死回来的
2022-06-02 23:52:42.777 - 03:42:15 - 拉一下
2022-06-02 23:52:43.327 - 03:42:15 - 搬炸弹需要人生火的
2022-06-02 23:52:43.797 - 03:42:16 - 狗狗狗狗
2022-06-02 23:52:44.812 - 03:42:17 - 死回来了
2022-06-02 23:52:44.813 - 03:42:17 - 全麻
2022-06-02 23:52:46.368 - 03:42:18 - 这种方式回来啊
2022-06-02 23:52:47.880 - 03:42:20 - 笑了
2022-06-02 23:52:47.881 - 03:42:20 - 让耳鸣星赢了太耻辱了
2022-06-02 23:52:48.869 - 03:42:21 - 回家等死
2022-06-02 23:52:50.438 - 03:42:22 - 差一点
2022-06-02 23:52:50.439 - 03:42:22 - 还是逛街太久了
2022-06-02 23:52:51.973 - 03:42:24 - 遗憾
2022-06-02 23:52:52.486 - 03:42:24 - 搬甘油道路上不做篝火 是打不过
2022-06-02 23:52:53.954 - 03:42:26 - 这都输了
2022-06-02 23:52:55.001 - 03:42:27 - 猛男寨是不是最难带的团伙
2022-06-02 23:52:55.001 - 03:42:27 - 遗憾
2022-06-02 23:52:55.002 - 03:42:27 - 丢人啊
2022-06-02 23:52:55.474 - 03:42:27 - 耻辱啊
2022-06-02 23:52:55.477 - 03:42:27 - 你们有人太混了
2022-06-02 23:52:55.480 - 03:42:27 - 笑死我了 耳鸣星和三三老师也冻死了
2022-06-02 23:52:56.479 - 03:42:28 - 遗憾
2022-06-02 23:52:56.480 - 03:42:28 - 前两天做的事情太少了
2022-06-02 23:52:57.007 - 03:42:29 - 笑了 这都输了
2022-06-02 23:52:57.008 - 03:42:29 - 差个几分钟，比上一局进度更好了一点
2022-06-02 23:52:57.514 - 03:42:30 - 狗狗我啊
2022-06-02 23:52:58.041 - 03:42:30 - 时间太短了 调长一点啊
2022-06-02 23:52:58.042 - 03:42:30 - 早1分钟就赢了
2022-06-02 23:52:58.539 - 03:42:31 - 丢人啊
2022-06-02 23:52:59.043 - 03:42:31 - 耳鸣星都能赢
2022-06-02 23:52:59.045 - 03:42:31 - 下次试试早点炸山呢
2022-06-02 23:52:59.535 - 03:42:32 - 输了
2022-06-02 23:53:00.053 - 03:42:32 - 耻辱啊
2022-06-02 23:53:00.559 - 03:42:33 - 还可以，兄弟情很感动
2022-06-02 23:53:00.560 - 03:42:33 - 姐妹花牛蛙
2022-06-02 23:53:01.556 - 03:42:34 - 女生宿舍大胜利
2022-06-02 23:53:02.091 - 03:42:34 - 耻辱
2022-06-02 23:53:04.599 - 03:42:37 - 耻辱
2022-06-02 23:53:04.599 - 03:42:37 - 女生宿舍大胜利
2022-06-02 23:53:06.618 - 03:42:39 - 被姐妹组合薄杀啦
2022-06-02 23:53:06.619 - 03:42:39 - 该在上面做篝火的
2022-06-02 23:53:07.136 - 03:42:39 - 没狼开大枪都出不去
2022-06-02 23:53:08.179 - 03:42:40 - 没火
2022-06-02 23:53:08.180 - 03:42:40 - 女子组强的
2022-06-02 23:53:08.688 - 03:42:41 - 女生宿舍大胜利
2022-06-02 23:53:08.699 - 03:42:41 - 小秦能不能这么独呢
2022-06-02 23:53:09.667 - 03:42:42 - 有铁有木头为什么不撞啊
2022-06-02 23:53:10.209 - 03:42:42 - 割了太长时间肉
2022-06-02 23:53:10.210 - 03:42:42 - 耳鸣星会来了
2022-06-02 23:53:10.211 - 03:42:42 - 老鸭呢
2022-06-02 23:53:11.194 - 03:42:43 - 耳鸣星都能赢
2022-06-02 23:53:11.195 - 03:42:43 - 让耳鸣星赢了，耻辱啊
2022-06-02 23:53:11.196 - 03:42:43 - 耻辱啊
2022-06-02 23:53:12.235 - 03:42:44 - 豆瓣评分2.2分
2022-06-02 23:53:12.236 - 03:42:44 - 笑了
2022-06-02 23:53:12.746 - 03:42:45 - 活该输
2022-06-02 23:53:12.747 - 03:42:45 - 去了一起死也好过等死
2022-06-02 23:53:14.230 - 03:42:46 - 笑死我了 八个人都在牢里
2022-06-02 23:53:14.742 - 03:42:47 - 爽哥呢
2022-06-02 23:53:15.261 - 03:42:47 - 怎么可能提早去炸
2022-06-02 23:53:15.262 - 03:42:47 - 让女人赢了
2022-06-02 23:53:15.762 - 03:42:48 - 正常难度好人得分工的 你们这么摸肯定没了
2022-06-02 23:53:15.763 - 03:42:48 - 越来越熟练了，好起来了
2022-06-02 23:53:16.295 - 03:42:48 - 一船宝宝怎么赢
2022-06-02 23:53:16.767 - 03:42:49 - 大家都死了
2022-06-02 23:53:17.313 - 03:42:49 - 女生宿舍完全胜利
2022-06-02 23:53:17.315 - 03:42:49 - 这么多人命，早点噶两个吃压
2022-06-02 23:53:17.805 - 03:42:50 - 女子组完胜
2022-06-02 23:53:18.292 - 03:42:50 - 和狼也没很大关系啊
2022-06-02 23:53:18.293 - 03:42:50 - 不开狼好人也赢不了1
2022-06-02 23:53:18.294 - 03:42:50 - 还是不知道爽哥在做什么
2022-06-02 23:53:18.798 - 03:42:51 - 爽哥呢
2022-06-02 23:53:18.799 - 03:42:51 - 耻辱
2022-06-02 23:53:19.817 - 03:42:52 - 女生宿舍的胜利
2022-06-02 23:53:20.291 - 03:42:52 - 兄弟情不错 但小秦操作挺气人
2022-06-02 23:53:20.824 - 03:42:53 - 上山分工一下 一个人生活烤肉 其他人就直接打啥都别管 还搜煤回船整啥
2022-06-02 23:53:20.825 - 03:42:53 - 女生宿舍大胜利
2022-06-02 23:53:21.877 - 03:42:54 - 耳鸣星都没做事
2022-06-02 23:53:21.878 - 03:42:54 - 女子组牛啊
2022-06-02 23:53:23.844 - 03:42:56 - 你们没狼都不一定能赢
2022-06-02 23:53:24.387 - 03:42:56 - 猛男寨女子组
2022-06-02 23:53:24.895 - 03:42:57 - 刚才跑路刚才不去路上帮忙
2022-06-02 23:53:24.896 - 03:42:57 - 输了
2022-06-02 23:53:25.379 - 03:42:57 - 女生宿舍大胜利
2022-06-02 23:53:25.379 - 03:42:57 - 被旅人薄纱了
2022-06-02 23:53:25.899 - 03:42:58 - 旅人太强了
2022-06-02 23:53:25.900 - 03:42:58 - 不是狼都没干什么事，怎么赢得
2022-06-02 23:53:26.955 - 03:42:59 - 都不需要狼动手
2022-06-02 23:53:27.412 - 03:42:59 - 差一天吧
2022-06-02 23:53:27.911 - 03:43:00 - 被女生宿舍爆莎啊
2022-06-02 23:53:28.911 - 03:43:01 - 有没有狼你们这样也赢不了
2022-06-02 23:53:29.466 - 03:43:01 - 女生宿舍大胜利
2022-06-02 23:53:30.476 - 03:43:02 - 这么多摸鱼的，用不着狼就自灭了
2022-06-02 23:53:31.974 - 03:43:04 - 小心女人！
2022-06-02 23:53:32.987 - 03:43:05 - 之前的天数太多了 随便摸 都摸习惯了
2022-06-02 23:53:32.987 - 03:43:05 - 三三老师完梦当狼
2022-06-02 23:53:33.537 - 03:43:06 - D
2022-06-02 23:53:33.539 - 03:43:06 - 感觉3天没人捣乱都可能开不出去
2022-06-02 23:53:34.005 - 03:43:06 - 不是女子组强，估计没有狼也赢不了
2022-06-02 23:53:34.006 - 03:43:06 - 爽哥呢
2022-06-02 23:53:34.529 - 03:43:07 - 乳不成了
2022-06-02 23:53:35.041 - 03:43:07 - 奎恩还好吧，兄弟上的太慢了
2022-06-02 23:53:35.042 - 03:43:07 - 钢之魂不敌旅人，遗憾
2022-06-02 23:53:35.043 - 03:43:07 - 打不过女人
2022-06-02 23:53:35.525 - 03:43:08 - 懂了只要让小秦活着就是第三个狼！
2022-06-02 23:53:36.047 - 03:43:08 - 点点点
2022-06-02 23:53:36.054 - 03:43:08 - 复仇者联盟不敌女生宿舍
2022-06-02 23:53:36.061 - 03:43:08 - 这下人人都是爽哥了
2022-06-02 23:53:36.581 - 03:43:09 - 不可能提前去山上炸的
2022-06-02 23:53:36.583 - 03:43:09 - D
2022-06-02 23:53:37.063 - 03:43:09 - 输给女人
2022-06-02 23:53:38.584 - 03:43:11 - 某人还被施舍了
2022-06-02 23:53:38.585 - 03:43:11 - 老吴划水一局啊
2022-06-02 23:53:39.126 - 03:43:11 - 爽哥怎么死的
2022-06-02 23:53:39.129 - 03:43:11 - 最后这波回来等着炸了就开船没问题好吧
