弹幕姬版本: 0.3.6
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-03-08 20:12:20.310
视频地址: https://www.bilibili.com/video/BV1o34y1b7XD
CID: [545257194, 545301659, 545290593, 545280125, 545268980]
时轴修正: [[3601, 6], [3611, 10], [3611, 10], [3611, 10], [3908, 10]]

==================================================
2022-03-08 23:12:42.932 - 03:00:22 - ？
2022-03-08 23:12:42.932 - 03:00:22 - 笑了
2022-03-08 23:12:43.415 - 03:00:23 - 哈哈哈
2022-03-08 23:12:43.416 - 03:00:23 - 害 塞尔达都有删东西  正常
2022-03-08 23:12:43.417 - 03:00:23 - 草
2022-03-08 23:12:43.945 - 03:00:23 - cmn
2022-03-08 23:12:44.442 - 03:00:24 - 草拟码
2022-03-08 23:12:44.442 - 03:00:24 - 笑了
2022-03-08 23:12:44.947 - 03:00:24 - 哈哈哈哈哈
2022-03-08 23:12:44.948 - 03:00:24 - 笑了
2022-03-08 23:12:45.437 - 03:00:25 - 笑了
2022-03-08 23:12:45.439 - 03:00:25 - 哈哈哈哈哈哈哈哈哈
2022-03-08 23:12:45.977 - 03:00:25 - 笑了
2022-03-08 23:12:45.979 - 03:00:25 - 建议学魂二出三个dlc
2022-03-08 23:12:46.952 - 03:00:26 - 小嘴真甜
2022-03-08 23:12:47.967 - 03:00:27 - 笑了
2022-03-08 23:12:48.489 - 03:00:28 - 笑了
2022-03-08 23:12:48.490 - 03:00:28 - 嘴子好臭啊
2022-03-08 23:12:48.983 - 03:00:28 - 值得
2022-03-08 23:12:48.985 - 03:00:28 - 哈哈哈
2022-03-08 23:12:48.986 - 03:00:28 - 笑了
2022-03-08 23:12:49.535 - 03:00:29 - 战士壶考填充尸体变强
2022-03-08 23:12:49.539 - 03:00:29 - 好香的嘴
2022-03-08 23:12:49.995 - 03:00:29 - 笑了
2022-03-08 23:12:50.551 - 03:00:30 - 好干净的嘴子
2022-03-08 23:12:50.552 - 03:00:30 - 哈哈哈哈哈
2022-03-08 23:12:51.003 - 03:00:30 - 👄真臭啊
2022-03-08 23:12:51.005 - 03:00:30 - 文明直播间
2022-03-08 23:12:51.007 - 03:00:30 - 笑了
2022-03-08 23:12:51.008 - 03:00:30 - hhhhhhhhhhhhhh
2022-03-08 23:12:51.009 - 03:00:30 - 真香嘴
2022-03-08 23:12:51.510 - 03:00:31 - cmn
2022-03-08 23:12:51.998 - 03:00:31 - 优美的中国话
2022-03-08 23:12:53.011 - 03:00:32 - 嘴子真香
2022-03-08 23:12:53.528 - 03:00:33 - 笑了
2022-03-08 23:12:54.024 - 03:00:33 - 嘴真香啊
2022-03-08 23:12:54.538 - 03:00:34 - 果然
2022-03-08 23:12:54.538 - 03:00:34 - 哈哈哈哈
2022-03-08 23:12:55.026 - 03:00:34 - 吃那么
2022-03-08 23:12:55.027 - 03:00:34 - 嘴子好香啊
2022-03-08 23:12:56.030 - 03:00:35 - 嘴子好甜
2022-03-08 23:12:57.050 - 03:00:36 - 优美的中国话
2022-03-08 23:12:57.051 - 03:00:36 - 好香的嘴
2022-03-08 23:12:57.563 - 03:00:37 - 舍 得
2022-03-08 23:12:57.564 - 03:00:37 - 小嘴真香
2022-03-08 23:12:59.082 - 03:00:38 - 钥匙还不好啊
2022-03-08 23:13:00.092 - 03:00:39 - 嘴子好香
2022-03-08 23:13:00.093 - 03:00:39 - 诱敌头盖骨啊
2022-03-08 23:13:00.588 - 03:00:40 - 香香嘴
2022-03-08 23:13:01.112 - 03:00:40 - 古龙似乎有剧情
2022-03-08 23:13:01.600 - 03:00:41 - 那么，值得吗
2022-03-08 23:13:01.601 - 03:00:41 - 笑啦
2022-03-08 23:13:01.602 - 03:00:41 - 好臭的嘴子
2022-03-08 23:13:02.107 - 03:00:41 - 这次爆卖，绝对会有dlc的
2022-03-08 23:13:02.107 - 03:00:41 - 小高没活了
2022-03-08 23:13:04.127 - 03:00:43 - 这岩浆，有50度吗
2022-03-08 23:13:04.147 - 03:00:43 - 石剑要是是不是溢出了
2022-03-08 23:13:04.646 - 03:00:44 - 狗嘴抹了蜜
2022-03-08 23:13:05.177 - 03:00:44 - 香香嘴
2022-03-08 23:13:05.178 - 03:00:44 - 吃那么
2022-03-08 23:13:05.631 - 03:00:45 - 剑不剑呀 石剑
2022-03-08 23:13:06.662 - 03:00:46 - 没给你星光碎片算不错了
2022-03-08 23:13:06.663 - 03:00:46 - 笑了
2022-03-08 23:13:08.166 - 03:00:47 - cmn
2022-03-08 23:13:08.683 - 03:00:48 - 【文明直播间】
2022-03-08 23:13:09.168 - 03:00:48 - 不死人的趋光性
2022-03-08 23:13:10.689 - 03:00:50 - 该上去了
2022-03-08 23:13:15.232 - 03:00:54 - 饶了一圈
2022-03-08 23:13:15.732 - 03:00:55 - 够了
2022-03-08 23:13:17.770 - 03:00:57 - 到后期都溢出了
2022-03-08 23:13:17.777 - 03:00:57 - 石剑多的很
2022-03-08 23:13:18.257 - 03:00:57 - 在盖德利有一作山一样大的壶哥
2022-03-08 23:13:19.260 - 03:00:58 - 石剑钥匙就前期缺
2022-03-08 23:13:19.768 - 03:00:59 - 香香嘴胖狗
2022-03-08 23:13:19.769 - 03:00:59 - 后期二十几个没地方用
2022-03-08 23:13:19.769 - 03:00:59 - 文明
2022-03-08 23:13:22.790 - 03:01:02 - 早就溢出了
2022-03-08 23:13:22.791 - 03:01:02 - 你不要可以放回去
2022-03-08 23:13:23.271 - 03:01:02 - 错母娘
2022-03-08 23:13:23.271 - 03:01:02 - 溢出20多个
2022-03-08 23:13:23.773 - 03:01:03 - 高素质文明直播间
2022-03-08 23:13:24.794 - 03:01:04 - 什么时候肉鸽之环才出 好急
2022-03-08 23:13:24.795 - 03:01:04 - 多的
2022-03-08 23:13:26.290 - 03:01:05 - 不够的 后面又三个钥匙
2022-03-08 23:13:27.322 - 03:01:07 - 开局能选肯定溢出
2022-03-08 23:13:30.351 - 03:01:10 - 现在剧情已经够多了，删点就删点吧
2022-03-08 23:13:30.838 - 03:01:10 - 你认错了
2022-03-08 23:13:34.900 - 03:01:14 - 22个
2022-03-08 23:13:34.901 - 03:01:14 - 巨型胡歌已经去问候过了
2022-03-08 23:13:35.951 - 03:01:15 - 壶村 史莱姆 女战士 海德城主 米凯拉等等这作砍的剧情太多了
2022-03-08 23:13:37.910 - 03:01:17 - 怕你不够用
2022-03-08 23:13:37.911 - 03:01:17 - 感觉感觉
2022-03-08 23:13:38.911 - 03:01:18 - 没有
2022-03-08 23:13:41.971 - 03:01:21 - 这大地图肉鸽不是要命？
2022-03-08 23:13:42.475 - 03:01:22 - 后面还需要不少，但基本够用
2022-03-08 23:13:43.965 - 03:01:23 - 并没有
2022-03-08 23:13:47.986 - 03:01:27 - 确实有火
2022-03-08 23:13:47.987 - 03:01:27 - 有大哥
2022-03-08 23:13:48.497 - 03:01:28 - 删了还删不干净，最恶心
2022-03-08 23:13:48.499 - 03:01:28 - 现在我是不屑于捡白魂了 全都是卢恩
2022-03-08 23:13:49.512 - 03:01:29 - 润的很快
2022-03-08 23:13:49.513 - 03:01:29 - 你出来啊
2022-03-08 23:13:50.021 - 03:01:29 - 你敢出去吗
2022-03-08 23:13:50.517 - 03:01:30 - 恶兆恋人
2022-03-08 23:13:52.563 - 03:01:32 - 没有捏
2022-03-08 23:13:52.563 - 03:01:32 - 打扰了
2022-03-08 23:13:53.552 - 03:01:33 - 有火
2022-03-08 23:13:53.560 - 03:01:33 - 火来了
2022-03-08 23:13:54.040 - 03:01:33 - 敢
2022-03-08 23:13:54.040 - 03:01:33 - 好火
2022-03-08 23:13:54.041 - 03:01:33 - 走火
2022-03-08 23:13:54.561 - 03:01:34 - 确实有火
2022-03-08 23:13:55.038 - 03:01:34 - 石剑和种子都溢出很多,开局选这俩亏了
2022-03-08 23:13:55.555 - 03:01:35 - 你敢出来吗？
2022-03-08 23:13:55.556 - 03:01:35 - 你敢出去吗
2022-03-08 23:13:58.109 - 03:01:37 - 当然
2022-03-08 23:13:58.577 - 03:01:38 - 你敢出来嘛
2022-03-08 23:13:59.079 - 03:01:38 - 进来了
2022-03-08 23:13:59.079 - 03:01:38 - 卑鄙啊
2022-03-08 23:14:00.093 - 03:01:39 - 笑了
2022-03-08 23:14:00.615 - 03:01:40 - 敢
2022-03-08 23:14:00.615 - 03:01:40 - 火在另一边呢
2022-03-08 23:14:02.616 - 03:01:42 - 敢的
2022-03-08 23:14:02.616 - 03:01:42 - 我要进来了，奎恩
2022-03-08 23:14:03.170 - 03:01:42 - 笑了
2022-03-08 23:14:03.171 - 03:01:42 - 哈哈哈
2022-03-08 23:14:03.650 - 03:01:43 - 敢
2022-03-08 23:14:04.638 - 03:01:44 - 我tm来辣
2022-03-08 23:14:07.679 - 03:01:47 - 我进来了
2022-03-08 23:14:08.178 - 03:01:47 - 谁敢杀我!
2022-03-08 23:14:14.211 - 03:01:53 - 开始了
2022-03-08 23:14:14.212 - 03:01:53 - 问题不是砍剧情是没砍干净
2022-03-08 23:14:16.742 - 03:01:56 - 该双持了
2022-03-08 23:14:18.257 - 03:01:57 - 主要还是前期收益
2022-03-08 23:14:18.258 - 03:01:57 - 双持了
2022-03-08 23:14:19.255 - 03:01:58 - 主要是基本上后面差不了多少了删了就很难受
2022-03-08 23:14:19.766 - 03:01:59 - 是斧子
2022-03-08 23:14:20.769 - 03:02:00 - 泰坦之握是吧
2022-03-08 23:14:22.282 - 03:02:01 - 遨游哥
2022-03-08 23:14:23.344 - 03:02:03 - 双持！
2022-03-08 23:14:23.344 - 03:02:03 - 调香师
2022-03-08 23:14:24.326 - 03:02:04 - 魔法老师也砍了一些剧情
2022-03-08 23:14:25.816 - 03:02:05 - 该斧王了
2022-03-08 23:14:26.806 - 03:02:06 - 羊头恶魔啊
2022-03-08 23:14:28.851 - 03:02:08 - 双持看看呢
2022-03-08 23:14:29.330 - 03:02:09 - 魂系列删剧情不都成传统了
2022-03-08 23:14:29.850 - 03:02:09 - 该COS噩兆猎人了
2022-03-08 23:14:32.862 - 03:02:12 - 该COS噩兆猎人了
2022-03-08 23:14:33.901 - 03:02:13 - 砍干净出bug怎么办
2022-03-08 23:14:35.901 - 03:02:15 - cos了
2022-03-08 23:14:36.438 - 03:02:16 - coc羊头恶魔了
2022-03-08 23:14:37.429 - 03:02:17 - 与其说是删了 倒不如说是没做完
2022-03-08 23:14:38.429 - 03:02:18 - 这作支线剧情砍了不少
2022-03-08 23:14:38.928 - 03:02:18 - 可以雪山弄吧腐蚀锤子
2022-03-08 23:14:40.473 - 03:02:20 - 该cos了
2022-03-08 23:14:41.019 - 03:02:20 - 这个冰变质还可以
2022-03-08 23:14:41.020 - 03:02:20 - 双持出血
2022-03-08 23:14:42.949 - 03:02:22 - 你拿不动吧
2022-03-08 23:14:43.958 - 03:02:23 - 斧舞
2022-03-08 23:14:46.982 - 03:02:26 - 魂系列就没有做完的
2022-03-08 23:14:48.504 - 03:02:28 - 你也要转职恶兆猎人了吗
2022-03-08 23:14:50.020 - 03:02:29 - 含金量不要太高
2022-03-08 23:14:52.542 - 03:02:32 - 这里很小的
2022-03-08 23:14:52.543 - 03:02:32 - 有文本有配音 挖出来了
2022-03-08 23:14:55.066 - 03:02:34 - 这么大卖，必出DLC吧怕是可以
2022-03-08 23:14:58.062 - 03:02:37 - 现在死了
2022-03-08 23:14:59.583 - 03:02:39 - 都有删改
2022-03-08 23:15:01.642 - 03:02:41 - 我双大戟过的，嘟爆所有BOSS
2022-03-08 23:15:02.605 - 03:02:42 - 但是魂删剧情也没删成这种不成样子的啊
2022-03-08 23:15:06.124 - 03:02:45 - 二十几号npc 的环你玩的过来吗
2022-03-08 23:15:07.627 - 03:02:47 - 希望之后能补全
2022-03-08 23:15:09.646 - 03:02:49 - 估计本来是要做完的，结果去修联机bug了
2022-03-08 23:15:10.189 - 03:02:49 - 笑了
2022-03-08 23:15:12.215 - 03:02:51 - 迷失了
2022-03-08 23:15:12.216 - 03:02:51 - 要走下面坐升降机到对面
2022-03-08 23:15:12.216 - 03:02:51 - 我菲雅长裤呢
2022-03-08 23:15:12.695 - 03:02:52 - 魂系列的DLC只会开新坑，不会填坑的
2022-03-08 23:15:14.177 - 03:02:53 - 预告片镜头支线都砍了，不太行
2022-03-08 23:15:16.737 - 03:02:56 - 我直接双特大
2022-03-08 23:15:20.213 - 03:02:59 - 为什么删了还能被人挖到
2022-03-08 23:15:24.774 - 03:03:04 - ？？？
2022-03-08 23:15:25.276 - 03:03:04 - 这部买这么好，应该会出dlc补完吧
2022-03-08 23:15:26.265 - 03:03:05 - 想想罪业之都
2022-03-08 23:15:26.806 - 03:03:06 - 去开篝火吧
2022-03-08 23:15:28.281 - 03:03:07 - 对，这销量，肯定有DLC
2022-03-08 23:15:28.282 - 03:03:07 - 原罪学者呢
2022-03-08 23:15:28.833 - 03:03:08 - 解包
2022-03-08 23:15:29.300 - 03:03:08 - 等一个原罪学者版
2022-03-08 23:15:29.301 - 03:03:08 - 魂1dlc就是填坑啊
2022-03-08 23:15:29.817 - 03:03:09 - 那边你还没去啊
2022-03-08 23:15:30.323 - 03:03:10 - 因为没删干净啊
2022-03-08 23:15:30.325 - 03:03:10 - 解包了
2022-03-08 23:15:31.332 - 03:03:11 - 最好是年度版能把删减的都给完成了
2022-03-08 23:15:33.847 - 03:03:13 - 解包内容
2022-03-08 23:15:33.849 - 03:03:13 - 新坑挺好，挺多东西还可以整蛊，比如，前传是吧
2022-03-08 23:15:34.842 - 03:03:14 - 最主要的是防火女的剧情太短了最完整的现反而是拉尼
2022-03-08 23:15:35.335 - 03:03:15 - 因为没删完
2022-03-08 23:15:35.873 - 03:03:15 - 没删干净 拆包
2022-03-08 23:15:38.888 - 03:03:18 - 因为没删干净啊
2022-03-08 23:15:39.378 - 03:03:19 - 搞得我以为是弹幕解的包呢
2022-03-08 23:15:40.884 - 03:03:20 - 魂1算是填坑，讲以前的事情
2022-03-08 23:15:41.927 - 03:03:21 - 不能理解这作支线砍一半是什么意思，一个支线也没几句人话
2022-03-08 23:15:43.923 - 03:03:23 - 环印城也是填坑
2022-03-08 23:15:45.912 - 03:03:25 - 血源删东西就把东西往其他地方一拖
2022-03-08 23:15:48.444 - 03:03:28 - 血源没删掉的内容超乎想象
2022-03-08 23:15:51.956 - 03:03:31 - 魂1填a大剧情
2022-03-08 23:15:52.457 - 03:03:32 - 删也不删干净，留着点数据吊人胃口
2022-03-08 23:15:54.006 - 03:03:33 - 你看血源，没删干净的都够填一张地图了
2022-03-08 23:15:54.007 - 03:03:33 - 点亮智慧人生
2022-03-08 23:15:54.482 - 03:03:34 - 做游戏不能随便删的阿，出bug修的累死
2022-03-08 23:15:55.493 - 03:03:35 - 解包出来的，相当于没实装
2022-03-08 23:15:56.023 - 03:03:35 - 这代挺可能有原罪版的
2022-03-08 23:15:56.493 - 03:03:36 - 宫崎英高喜欢远坂凛的
2022-03-08 23:15:58.499 - 03:03:38 - 女战士还有梅琳娜的剧情没了太可惜了
2022-03-08 23:15:58.500 - 03:03:38 - 只能说 这体量再塞dlc那法环真是丰满
2022-03-08 23:15:59.537 - 03:03:39 - 点灯熬油
2022-03-08 23:15:59.537 - 03:03:39 - 点亮智慧人生
2022-03-08 23:16:02.023 - 03:03:41 - 赶工期没删完吧
2022-03-08 23:16:02.581 - 03:03:42 - 点亮智慧人生
2022-03-08 23:16:03.046 - 03:03:42 - 不管删不删，已经很良心了
2022-03-08 23:16:03.047 - 03:03:42 - 居然是死胡同
2022-03-08 23:16:06.598 - 03:03:46 - 把女战士壶哥支线补完吧
2022-03-08 23:16:07.081 - 03:03:46 - 主要女战士没个尾巴
2022-03-08 23:16:08.201 - 03:03:47 - 该和解了
2022-03-08 23:16:10.124 - 03:03:49 - 体量太大了缩工期啊，那只能删了
2022-03-08 23:16:10.611 - 03:03:50 - 神授塔连线交界处的云下面就是玛丽卡的地方，现在没了一大块，很突兀
2022-03-08 23:16:12.666 - 03:03:52 - 有路地裡聯盟嗎
2022-03-08 23:16:13.193 - 03:03:52 - 做不完就这么简单
2022-03-08 23:16:14.180 - 03:03:53 - 添加一个冷色光源【
2022-03-08 23:16:14.181 - 03:03:53 - 不删干净是因为FS技术力有限，删了会出BUG
2022-03-08 23:16:18.670 - 03:03:58 - 草，洛斯里克城
2022-03-08 23:16:19.684 - 03:03:59 - 删包很累的，我看弹幕一点不动程序员
2022-03-08 23:16:19.684 - 03:03:59 - 屋子
2022-03-08 23:16:22.708 - 03:04:02 - 刚刚地方继续向岩浆深处走
2022-03-08 23:16:23.237 - 03:04:02 - 老废案公司了
2022-03-08 23:16:25.732 - 03:04:05 - 不配
2022-03-08 23:16:27.284 - 03:04:06 - 就是觉得全删了都比删一半好
2022-03-08 23:16:27.771 - 03:04:07 - 魂3最后环印城 环会不会最后魂
2022-03-08 23:16:28.248 - 03:04:07 - 直接删掉完美律法和精神时代两个结局
2022-03-08 23:16:28.787 - 03:04:08 - 这个量已经非常多了，我110小时才通关
2022-03-08 23:16:29.796 - 03:04:09 - 是信仰补正S的好东西
2022-03-08 23:16:30.402 - 03:04:10 - 最强祷告印记
2022-03-08 23:16:31.332 - 03:04:11 - 壶哥支线已经完整了
2022-03-08 23:16:36.345 - 03:04:16 - 壶哥支线已经很完整了啊
2022-03-08 23:16:36.879 - 03:04:16 - 确实，可能和魂2一样出一个圆环学者？
2022-03-08 23:16:42.929 - 03:04:22 - 折返吧
2022-03-08 23:16:43.395 - 03:04:23 - 人云亦云的东西就别拿出来说了
2022-03-08 23:16:44.442 - 03:04:24 - 铁匠好像也有剧情，他偶尔会自言自语，但是没对话
2022-03-08 23:16:46.467 - 03:04:26 - 血源地牢直接给删的没剧情了
2022-03-08 23:16:46.947 - 03:04:26 - 有人试出让老白龙站起来了
2022-03-08 23:16:49.450 - 03:04:29 - 做的
2022-03-08 23:16:49.451 - 03:04:29 - 更多是瞎说的 瞎猜的
2022-03-08 23:16:49.451 - 03:04:29 - 删完了玩家社区还能有这么高热度吗
2022-03-08 23:16:50.465 - 03:04:30 - 给你用的
2022-03-08 23:16:51.968 - 03:04:31 - 表示可以召唤
2022-03-08 23:16:51.969 - 03:04:31 - 微距吧大概
2022-03-08 23:16:52.520 - 03:04:32 - 嘟ass的
2022-03-08 23:16:53.511 - 03:04:33 - 坐下去的
2022-03-08 23:16:53.994 - 03:04:33 - 是的
2022-03-08 23:16:53.996 - 03:04:33 - 嘿嘿嘿
2022-03-08 23:16:54.496 - 03:04:34 - 臀部很有用
2022-03-08 23:16:54.497 - 03:04:34 - 坐下来的
2022-03-08 23:16:55.040 - 03:04:34 - 告诉你可以召唤了
2022-03-08 23:16:55.041 - 03:04:34 - 只能说肯定是不删没法做出心目中的效果，或者有重大bug
2022-03-08 23:16:55.548 - 03:04:35 - 捅ass
2022-03-08 23:16:55.549 - 03:04:35 - 壶村的任务不是壶哥的吧
2022-03-08 23:16:55.550 - 03:04:35 - 坐上去的
2022-03-08 23:16:56.028 - 03:04:35 - 这个+6就S了好像
2022-03-08 23:16:56.029 - 03:04:35 - 让你用战技坐上去的
2022-03-08 23:16:56.030 - 03:04:35 - 骨灰
2022-03-08 23:16:57.030 - 03:04:36 - 告诉你能召唤
2022-03-08 23:16:57.030 - 03:04:36 - 可以跳上去嘟ass
2022-03-08 23:16:57.031 - 03:04:36 - 删减可能跟跳票原因有关系吧
2022-03-08 23:16:57.032 - 03:04:36 - 可以摇骨灰的意思
2022-03-08 23:16:57.527 - 03:04:37 - 召唤骨灰的
2022-03-08 23:16:58.044 - 03:04:37 - 可以做上去
2022-03-08 23:16:58.045 - 03:04:37 - 前面需要洞穴
2022-03-08 23:16:58.548 - 03:04:38 - 是给你跳跃用的
2022-03-08 23:16:58.549 - 03:04:38 - 嘟ass
2022-03-08 23:16:58.549 - 03:04:38 - 嘟爆ASS用的
2022-03-08 23:16:58.550 - 03:04:38 - 去坐
2022-03-08 23:16:59.095 - 03:04:38 - 是坐的
2022-03-08 23:16:59.101 - 03:04:38 - 不懂
2022-03-08 23:16:59.102 - 03:04:38 - ？
2022-03-08 23:16:59.583 - 03:04:39 - 坐下来就告诉你
2022-03-08 23:16:59.583 - 03:04:39 - 但是洞穴
2022-03-08 23:16:59.584 - 03:04:39 - 冒尖了
2022-03-08 23:16:59.590 - 03:04:39 - 现在100多小时得体量还不够弹幕玩的吗
2022-03-08 23:17:00.579 - 03:04:40 - 用来坐的
2022-03-08 23:17:00.580 - 03:04:40 - 冒尖
2022-03-08 23:17:00.581 - 03:04:40 - 这是墓碑啊啊
2022-03-08 23:17:01.072 - 03:04:40 - 臀部很有用
2022-03-08 23:17:01.586 - 03:04:41 - 冒尖的
2022-03-08 23:17:01.588 - 03:04:41 - 这装扮是在cos黑魂3吗
2022-03-08 23:17:01.589 - 03:04:41 - 栓马的
2022-03-08 23:17:02.103 - 03:04:41 - 前有臀部
2022-03-08 23:17:02.105 - 03:04:41 - 嘟
2022-03-08 23:17:02.106 - 03:04:41 - 使用下坐！！
2022-03-08 23:17:02.106 - 03:04:41 - 坐的
2022-03-08 23:17:02.637 - 03:04:42 - 冒尖用的
2022-03-08 23:17:02.638 - 03:04:42 - 你以为是道具吧
2022-03-08 23:17:02.639 - 03:04:42 - 前有巨人但是洞穴
2022-03-08 23:17:02.639 - 03:04:42 - 座位
2022-03-08 23:17:02.640 - 03:04:42 - 可以坐
2022-03-08 23:17:02.645 - 03:04:42 - 嘟ass
2022-03-08 23:17:03.109 - 03:04:42 - 用来冒的
2022-03-08 23:17:03.111 - 03:04:42 - 接下来，ass很有用
2022-03-08 23:17:03.112 - 03:04:42 - 灰
2022-03-08 23:17:03.113 - 03:04:42 - 坐上去
2022-03-08 23:17:03.114 - 03:04:42 - 巨大但是洞穴
2022-03-08 23:17:03.614 - 03:04:43 - 需要臀部
2022-03-08 23:17:03.615 - 03:04:43 - 前方臀部很有用
2022-03-08 23:17:03.615 - 03:04:43 - 前有巨人，但是洞穴
2022-03-08 23:17:04.131 - 03:04:43 - 接下来，臀部很有用
2022-03-08 23:17:04.132 - 03:04:43 - 接下来臀部很有用
2022-03-08 23:17:04.133 - 03:04:43 - 你坐一下看看
2022-03-08 23:17:04.134 - 03:04:43 - 胡歌给内容物看描述是可以复活
2022-03-08 23:17:05.133 - 03:04:44 - 但是洞穴
2022-03-08 23:17:06.166 - 03:04:45 - 放臀部吧大概
2022-03-08 23:17:06.167 - 03:04:45 - 臀部很有用
2022-03-08 23:17:06.168 - 03:04:45 - 前方需要巨人，但是洞穴
2022-03-08 23:17:06.168 - 03:04:45 - fs删东西不老传统了
2022-03-08 23:17:06.629 - 03:04:46 - 洞穴很有用
2022-03-08 23:17:06.629 - 03:04:46 - 前有臀部
2022-03-08 23:17:06.630 - 03:04:46 - 冒尖
2022-03-08 23:17:07.668 - 03:04:47 - 没看过肯尼发的那张gif吗
2022-03-08 23:17:08.172 - 03:04:47 - 用来冒的
2022-03-08 23:17:08.178 - 03:04:47 - 嘟ass
2022-03-08 23:17:08.178 - 03:04:47 - 该极限了
2022-03-08 23:17:08.179 - 03:04:47 - 干什么的哈哈哈哈哈哈
2022-03-08 23:17:08.636 - 03:04:48 - 接下来跳跃很有用
2022-03-08 23:17:09.186 - 03:04:48 - 用来坐的
2022-03-08 23:17:09.187 - 03:04:48 - 臀部很有用
2022-03-08 23:17:09.669 - 03:04:49 - 怎么都这么在意删剧情，这么多支线全清哥吗？
2022-03-08 23:17:11.669 - 03:04:51 - 坐上去的
2022-03-08 23:17:12.219 - 03:04:51 - 檀香刑知道吧
2022-03-08 23:17:12.221 - 03:04:51 - 前有巨人 但是洞穴
2022-03-08 23:17:12.683 - 03:04:52 - 别乱说，爽的血条不是到罗盘中间了
2022-03-08 23:17:12.684 - 03:04:52 - 接下来，臀部很有用
2022-03-08 23:17:13.202 - 03:04:52 - 该使用 黄金坠落击了！
2022-03-08 23:17:13.698 - 03:04:53 - 股很有用
2022-03-08 23:17:14.196 - 03:04:53 - 前有矛，需要坐
2022-03-08 23:17:14.196 - 03:04:53 - 臀部很有用
2022-03-08 23:17:14.197 - 03:04:53 - 使用下坐！！
2022-03-08 23:17:14.198 - 03:04:53 - 血源地牢给人的感觉才是真正的主线
2022-03-08 23:17:15.223 - 03:04:54 - 嘟ass草
2022-03-08 23:17:16.736 - 03:04:56 - 前方臀部很有用
2022-03-08 23:17:17.253 - 03:04:56 - 是兄弟的信号獭
2022-03-08 23:17:17.765 - 03:04:57 - 接下来 臀部很有用
2022-03-08 23:17:18.248 - 03:04:57 - 0
2022-03-08 23:17:20.778 - 03:05:00 - 骨灰碑
2022-03-08 23:17:21.882 - 03:05:01 - 巨人，但是洞穴
2022-03-08 23:17:23.785 - 03:05:03 - 都是人云亦云哥
2022-03-08 23:17:24.814 - 03:05:04 - 是招兄弟的
2022-03-08 23:17:25.291 - 03:05:04 - 前有巨人但是山洞
2022-03-08 23:17:26.802 - 03:05:06 - 小秦才露尖尖角
2022-03-08 23:17:27.460 - 03:05:07 - 过桥
2022-03-08 23:17:30.368 - 03:05:10 - 都是人云亦云哥
2022-03-08 23:17:30.850 - 03:05:10 - 前面需要臀部
2022-03-08 23:17:31.356 - 03:05:11 - 恶意来的，打boss塞个 然后会绊到
2022-03-08 23:17:32.370 - 03:05:12 - 所以每个boss房都有这个柱子
2022-03-08 23:17:34.383 - 03:05:14 - 删东西不要钱啊，多让程序员上一周班要多少工资啊
2022-03-08 23:17:34.383 - 03:05:14 - 以FS悲剧的技术力，全删了指不定出什么bug，现在bug就够多了
2022-03-08 23:17:35.880 - 03:05:15 - 真有人不在意支线的吗
2022-03-08 23:17:36.423 - 03:05:16 - 应该是用来拴马的
2022-03-08 23:17:37.412 - 03:05:17 - 我就是支线全清，所以很感兴趣，可以吧应该？
2022-03-08 23:17:37.928 - 03:05:17 - 篝火不在这边啊
2022-03-08 23:17:41.933 - 03:05:21 - 扎皮炎子的
2022-03-08 23:17:42.487 - 03:05:22 - 巨人但是洞穴
2022-03-08 23:17:45.979 - 03:05:25 - 人云亦云的就别瞎传了，但凡自己看一遍解包内容呢
2022-03-08 23:17:48.001 - 03:05:27 - bro
2022-03-08 23:17:53.543 - 03:05:33 - 本来就是哇，好多支线都没结局，仿佛话说一半
2022-03-08 23:17:56.614 - 03:05:36 - 这街好像血源
2022-03-08 23:18:01.113 - 03:05:40 - 遨游
2022-03-08 23:18:01.642 - 03:05:41 - 遨游了
2022-03-08 23:18:01.643 - 03:05:41 - 笑了
2022-03-08 23:18:01.643 - 03:05:41 - 小将来的有点快
2022-03-08 23:18:02.636 - 03:05:42 - 火中做自己
