弹幕姬版本: 0.3.1
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2021-11-29 19:14:22.607
视频地址: https://www.bilibili.com/video/BV1MU4y1M7UV
CID: [451727385, 451726005, 451724549, 451722627, 451720760]
时轴修正: [[3001, -1906], [3011, 10], [3011, 0], [3611, 0], [3028, 10]]

==================================================
2021-11-29 21:22:30.817 - 02:08:08 - ？
2021-11-29 21:22:39.231 - 02:08:16 - 忍殺
2021-11-29 21:22:41.703 - 02:08:19 - 校园枪手
2021-11-29 21:22:43.020 - 02:08:20 - ?
2021-11-29 21:22:43.143 - 02:08:20 - 不去找老师在这校园霸凌了
2021-11-29 21:22:49.462 - 02:08:26 - 普利斯
2021-11-29 21:22:51.304 - 02:08:28 - 乔尔夫球杆
2021-11-29 21:22:56.695 - 02:08:34 - 黄老人——
2021-11-29 21:22:58.215 - 02:08:35 - 什么事水果忍者啊
2021-11-29 21:23:00.317 - 02:08:37 - 你这艾比
2021-11-29 21:23:03.172 - 02:08:40 - 草
2021-11-29 21:23:04.356 - 02:08:41 - 高尔夫
2021-11-29 21:23:04.679 - 02:08:42 - 草
2021-11-29 21:23:05.318 - 02:08:42 - 草
2021-11-29 21:23:05.872 - 02:08:43 - 草
2021-11-29 21:23:07.375 - 02:08:44 - 草啊
2021-11-29 21:23:09.623 - 02:08:47 - 草
2021-11-29 21:23:10.086 - 02:08:47 - 经典蹲点
2021-11-29 21:23:10.246 - 02:08:47 - 背刺
2021-11-29 21:23:11.376 - 02:08:48 - 草
2021-11-29 21:23:12.313 - 02:08:49 - 草
2021-11-29 21:23:13.296 - 02:08:50 - 乔尔夫是吧
2021-11-29 21:23:13.605 - 02:08:50 - 这也蹲
2021-11-29 21:23:15.145 - 02:08:52 - 草
2021-11-29 21:23:15.963 - 02:08:53 - 这下艾比了
2021-11-29 21:23:17.082 - 02:08:54 - 草
2021-11-29 21:23:17.528 - 02:08:54 - 什么猫和老鼠
2021-11-29 21:23:17.602 - 02:08:54 - 什么暗杀教室
2021-11-29 21:23:18.459 - 02:08:55 - 给老师一闷棍
2021-11-29 21:23:20.016 - 02:08:57 - robert got
2021-11-29 21:23:30.288 - 02:09:07 - 左下角技能名字 芜湖
2021-11-29 21:23:30.576 - 02:09:07 - 战神牛啊
2021-11-29 21:23:31.060 - 02:09:08 - 暗杀教室哈哈哈
2021-11-29 21:23:31.751 - 02:09:09 - 什么溶解教室
2021-11-29 21:23:32.554 - 02:09:09 - 闷棍了
2021-11-29 21:23:48.242 - 02:09:25 - 李赣是吧
2021-11-29 21:23:49.563 - 02:09:26 - 草
2021-11-29 21:23:50.191 - 02:09:27 - 开局是不是可以堵门当坏比
2021-11-29 21:23:50.945 - 02:09:28 - 哈人
2021-11-29 21:23:51.385 - 02:09:28 - 草
2021-11-29 21:23:51.621 - 02:09:29 - 草
2021-11-29 21:23:51.653 - 02:09:29 - 草
2021-11-29 21:23:52.614 - 02:09:30 - 笑了
2021-11-29 21:23:53.165 - 02:09:30 - 屠边局
2021-11-29 21:23:53.640 - 02:09:31 - 草
2021-11-29 21:23:53.759 - 02:09:31 - 草
2021-11-29 21:23:54.409 - 02:09:31 - 谐警
2021-11-29 21:23:54.532 - 02:09:31 - 草
2021-11-29 21:23:55.267 - 02:09:32 - 美利坚是这样的
2021-11-29 21:23:55.410 - 02:09:32 - 草
2021-11-29 21:23:55.743 - 02:09:33 - 邪警
2021-11-29 21:23:55.832 - 02:09:33 - 草
2021-11-29 21:23:55.856 - 02:09:33 - 无间道啊
2021-11-29 21:23:56.095 - 02:09:33 - 利益分配不均了
2021-11-29 21:23:56.130 - 02:09:33 - 李老八是吧
2021-11-29 21:23:56.744 - 02:09:34 - 草
2021-11-29 21:23:59.202 - 02:09:36 - 内鬼
2021-11-29 21:24:00.128 - 02:09:37 - 反了是吧
2021-11-29 21:24:00.301 - 02:09:37 - 邪警
2021-11-29 21:24:01.646 - 02:09:39 - 感情全是内鬼打死的
2021-11-29 21:24:01.821 - 02:09:39 - 谐警
2021-11-29 21:24:03.862 - 02:09:41 - 嫩讲究呢
2021-11-29 21:24:04.552 - 02:09:41 - 为虎作伥是吧
2021-11-29 21:24:04.591 - 02:09:41 - 邪警
2021-11-29 21:24:08.168 - 02:09:45 - 把学生杀光就赢了
2021-11-29 21:24:08.748 - 02:09:46 - 邪堇
2021-11-29 21:24:10.044 - 02:09:47 - 你也是谐星是吧
2021-11-29 21:24:11.176 - 02:09:48 - 深圳邪警是吧
2021-11-29 21:24:12.111 - 02:09:49 - 坏警察和好警察啊
2021-11-29 21:24:12.533 - 02:09:49 - 谐警
2021-11-29 21:24:12.716 - 02:09:50 - 谐星的谐
2021-11-29 21:24:13.476 - 02:09:50 - 鞋垫的鞋
2021-11-29 21:24:13.897 - 02:09:51 - 谐警
2021-11-29 21:24:15.608 - 02:09:53 - 谐堇
2021-11-29 21:24:15.749 - 02:09:53 - 下克上是吧
2021-11-29 21:24:16.921 - 02:09:54 - 鞋警
2021-11-29 21:24:17.356 - 02:09:54 - 魔警
2021-11-29 21:24:17.922 - 02:09:55 - 谐星的谐
2021-11-29 21:24:19.463 - 02:09:56 - 想快点升官吧大概
2021-11-29 21:24:19.968 - 02:09:57 - 诙谐的谐
2021-11-29 21:24:22.147 - 02:09:59 - 应该是警察来逮校园枪击案凶手吧
2021-11-29 21:24:30.550 - 02:10:07 - 当然是星际双谐的谐啦
2021-11-29 21:24:31.646 - 02:10:09 - 邪警
2021-11-29 21:24:34.269 - 02:10:11 - 沉浸式体验
2021-11-29 21:24:37.464 - 02:10:14 - 威胁的胁
2021-11-29 21:24:48.726 - 02:10:26 - 粟米攀岩啊
2021-11-29 21:24:56.499 - 02:10:33 - 教父的身法就这
2021-11-29 21:24:56.907 - 02:10:34 - 叶灵纵是吧
2021-11-29 21:24:58.093 - 02:10:35 - 室内攀岩 娱乐项目
2021-11-29 21:24:58.285 - 02:10:35 - 是山地解谜
2021-11-29 21:25:00.033 - 02:10:37 - 奎恩哥拿的这个怎么这么像高尔夫球棒啊
2021-11-29 21:25:01.444 - 02:10:38 - 因为不会相扑
2021-11-29 21:25:07.792 - 02:10:45 - 山地解密
2021-11-29 21:25:13.827 - 02:10:51 - 战神
2021-11-29 21:25:14.712 - 02:10:52 - 老師直接一火箭筒就得全送了草,這爬的
2021-11-29 21:25:21.071 - 02:10:58 - 抽了吧
2021-11-29 21:25:22.885 - 02:11:00 - 溜了
2021-11-29 21:25:22.896 - 02:11:00 - 因为就是球杆
2021-11-29 21:25:27.287 - 02:11:04 - 火箭联盟
2021-11-29 21:25:31.306 - 02:11:08 - 火箭联盟是吧
2021-11-29 21:25:31.962 - 02:11:09 - 战神好菜啊
2021-11-29 21:25:34.217 - 02:11:11 - 山地解密还得看你奎恩哥
2021-11-29 21:25:36.035 - 02:11:13 - 枪神
2021-11-29 21:25:36.329 - 02:11:13 - rocket league是吧
2021-11-29 21:25:38.707 - 02:11:16 - 火箭联盟是吧
2021-11-29 21:25:38.744 - 02:11:16 - 好菜的战神
2021-11-29 21:25:39.522 - 02:11:16 - 火箭联盟是吧
2021-11-29 21:25:39.767 - 02:11:17 - 战神好菜
2021-11-29 21:25:39.889 - 02:11:17 - 战神好菜啊
2021-11-29 21:25:40.460 - 02:11:17 - 战神，你好菜
2021-11-29 21:25:43.811 - 02:11:21 - 立伟陨落
2021-11-29 21:25:44.655 - 02:11:22 - 好战神的战神
2021-11-29 21:25:46.767 - 02:11:24 - 战神，不愧是你
2021-11-29 21:25:48.523 - 02:11:25 - 草
2021-11-29 21:26:03.305 - 02:11:40 - 不愧是你啊 战神
2021-11-29 21:26:05.843 - 02:11:43 - 哈人
2021-11-29 21:26:06.034 - 02:11:43 - 是刀神
2021-11-29 21:26:06.432 - 02:11:43 - 我是战神！
2021-11-29 21:26:06.639 - 02:11:44 - 啥b
2021-11-29 21:26:06.677 - 02:11:44 - 新酱汁
2021-11-29 21:26:07.503 - 02:11:44 - 我是立伟
2021-11-29 21:26:07.762 - 02:11:45 - 是小丑
2021-11-29 21:26:08.343 - 02:11:45 - 战神就是战神
2021-11-29 21:26:09.400 - 02:11:46 - 战神是战神！
2021-11-29 21:26:10.248 - 02:11:47 - 是立伟
2021-11-29 21:26:11.563 - 02:11:48 - 战神是立伟
2021-11-29 21:26:11.753 - 02:11:49 - 都被奎恩唬了哈哈
2021-11-29 21:26:13.166 - 02:11:50 - 是立伟杀了战神
2021-11-29 21:26:13.302 - 02:11:50 - 暗示上学等于坐牢
2021-11-29 21:26:13.809 - 02:11:51 - 是啥b
2021-11-29 21:26:14.015 - 02:11:51 - 背景是枪击案
2021-11-29 21:26:15.053 - 02:11:52 - 是立韦
2021-11-29 21:26:15.090 - 02:11:52 - 麻匪就是胡万
2021-11-29 21:26:15.261 - 02:11:52 - 我系韦天
2021-11-29 21:26:15.344 - 02:11:52 - 今日方知我是我
2021-11-29 21:26:16.656 - 02:11:54 - 我是楞啊
2021-11-29 21:26:16.876 - 02:11:54 - 战神是立伟
2021-11-29 21:26:17.037 - 02:11:54 - 他是战神
2021-11-29 21:26:17.275 - 02:11:54 - 克劳恩
2021-11-29 21:26:18.236 - 02:11:55 - 战神当然是战神了
2021-11-29 21:26:18.516 - 02:11:55 - 我是立伟！
2021-11-29 21:26:18.607 - 02:11:56 - 他是战神
2021-11-29 21:26:21.165 - 02:11:58 - 是任何人
2021-11-29 21:26:21.179 - 02:11:58 - 全错
2021-11-29 21:26:22.061 - 02:11:59 - 大逃杀剧情
2021-11-29 21:26:22.533 - 02:11:59 - 我似韦天
2021-11-29 21:26:22.869 - 02:12:00 - 是战神
2021-11-29 21:26:23.124 - 02:12:00 - 哈人
2021-11-29 21:26:24.050 - 02:12:01 - ？
2021-11-29 21:26:24.158 - 02:12:01 - 浦东就是上海，上海就是浦东
2021-11-29 21:26:24.298 - 02:12:01 - 我是韦天，我是韦天
2021-11-29 21:26:24.481 - 02:12:01 - 是立伟
2021-11-29 21:26:25.750 - 02:12:03 - 草
2021-11-29 21:26:25.757 - 02:12:03 - 什么神秘设定
2021-11-29 21:26:27.249 - 02:12:04 - 全错
2021-11-29 21:26:27.926 - 02:12:05 - 是立伟
2021-11-29 21:26:28.128 - 02:12:05 - 合理
2021-11-29 21:26:28.593 - 02:12:05 - 我就是战神，我就是袁立伟！
2021-11-29 21:26:28.593 - 02:12:05 - 没听懂
2021-11-29 21:26:29.479 - 02:12:06 - 见人就杀吧
2021-11-29 21:26:29.551 - 02:12:06 - ？
2021-11-29 21:26:29.921 - 02:12:07 - 哈宁
2021-11-29 21:26:30.146 - 02:12:07 - 不愧是战神
2021-11-29 21:26:30.440 - 02:12:07 - 什么神秘设定
2021-11-29 21:26:31.961 - 02:12:09 - 顶级理解
2021-11-29 21:26:32.035 - 02:12:09 - 我是立伟，我是立伟
2021-11-29 21:26:32.750 - 02:12:10 - 完全不是吧
2021-11-29 21:26:35.620 - 02:12:13 - 什么规则
2021-11-29 21:26:35.978 - 02:12:13 - ·合理
2021-11-29 21:26:38.369 - 02:12:15 - 战神就是战神 不是什么立伟！
2021-11-29 21:26:40.347 - 02:12:17 - 艹
2021-11-29 21:26:40.979 - 02:12:18 - 答案是校园枪击案
2021-11-29 21:26:44.616 - 02:12:22 - 小偷草
2021-11-29 21:26:45.185 - 02:12:22 - 校园枪击案
2021-11-29 21:26:45.608 - 02:12:23 - 笑了
2021-11-29 21:26:45.925 - 02:12:23 - 战神是战神
2021-11-29 21:26:47.017 - 02:12:24 - 角色越来越多了草
2021-11-29 21:26:47.351 - 02:12:24 - 我跑到女厕所
2021-11-29 21:26:47.382 - 02:12:24 - 我昏了
2021-11-29 21:26:47.432 - 02:12:24 - 狼人杀是吧
2021-11-29 21:26:47.502 - 02:12:24 - 这都什么草
2021-11-29 21:26:48.123 - 02:12:25 - 新的认知规则游戏是吧
2021-11-29 21:26:48.925 - 02:12:26 - 你是谁？我是谁？
2021-11-29 21:26:49.288 - 02:12:26 - 谁拿的微冲
2021-11-29 21:26:49.652 - 02:12:27 - 小偷是谁啊
2021-11-29 21:26:50.756 - 02:12:28 - 我是麻子
2021-11-29 21:26:51.168 - 02:12:28 - 圆上了
2021-11-29 21:26:51.185 - 02:12:28 - 校园枪击是吧
2021-11-29 21:26:51.952 - 02:12:29 - ？？
2021-11-29 21:26:52.099 - 02:12:29 - 战神的理解
2021-11-29 21:26:52.779 - 02:12:30 - 谁拿着为冲
2021-11-29 21:26:52.930 - 02:12:30 - 胡言乱语
2021-11-29 21:26:53.548 - 02:12:30 - 什么怪东西
2021-11-29 21:26:53.785 - 02:12:31 - 警察来抓我，我躲进女厕所
2021-11-29 21:26:54.086 - 02:12:31 - 什么魔鬼教师
2021-11-29 21:26:54.446 - 02:12:31 - 果然是战神啊
2021-11-29 21:26:54.643 - 02:12:32 - 哪有人的人设是战神的！
2021-11-29 21:26:54.838 - 02:12:32 - 校园枪击案是吧
2021-11-29 21:26:56.352 - 02:12:33 - 誰拿的微衝
2021-11-29 21:26:57.509 - 02:12:34 - 战神真会加人设啊
2021-11-29 21:26:57.776 - 02:12:35 - 哈哈哈哈哈哈
2021-11-29 21:26:58.889 - 02:12:36 - 碧蓝档案
2021-11-29 21:27:00.442 - 02:12:37 - 警察小偷老师学生
2021-11-29 21:27:02.669 - 02:12:40 - 规则怪谈
2021-11-29 21:27:02.705 - 02:12:40 - 草
2021-11-29 21:27:04.863 - 02:12:42 - 立伟，你编的故事好精彩
2021-11-29 21:27:05.266 - 02:12:42 - 其实战神也没有上过学
2021-11-29 21:27:05.761 - 02:12:43 - 战神自己编出一套规则
2021-11-29 21:27:05.856 - 02:12:43 - 小偷是谁呢
2021-11-29 21:27:08.614 - 02:12:46 - 三个高尔夫手
2021-11-29 21:27:09.908 - 02:12:47 - 什么幽灵复仇
2021-11-29 21:27:09.969 - 02:12:47 - 哪有人人设是战神
2021-11-29 21:27:12.800 - 02:12:50 - 三把球杆
2021-11-29 21:27:12.942 - 02:12:50 - 你是不是要杠.jpg
2021-11-29 21:27:13.240 - 02:12:50 - 灵异动物园是吧？个高尔夫
2021-11-29 21:27:20.337 - 02:12:57 - 被艾比打死了
2021-11-29 21:27:21.557 - 02:12:58 - 豪斯
2021-11-29 21:27:21.573 - 02:12:58 - 乱棍打死
2021-11-29 21:27:23.158 - 02:13:00 - 最后的战神
2021-11-29 21:27:23.588 - 02:13:00 - 艾比吧大概
2021-11-29 21:27:23.938 - 02:13:01 - 学生全是艾比
2021-11-29 21:27:24.301 - 02:13:01 - 草
2021-11-29 21:27:24.894 - 02:13:02 - 艾比
2021-11-29 21:27:24.917 - 02:13:02 - 艾比艾比
2021-11-29 21:27:26.103 - 02:13:03 - 新江西？
2021-11-29 21:27:30.786 - 02:13:08 - 战神，你可真是个战神啊
2021-11-29 21:27:32.080 - 02:13:09 - 你个战神
2021-11-29 21:27:33.000 - 02:13:10 - 戰神 你真是立偉啊
2021-11-29 21:27:34.367 - 02:13:11 - 战神去猎人世界观怕是能把西索整不会了
2021-11-29 21:27:45.810 - 02:13:23 - 鸵鸟是吧
2021-11-29 21:27:46.512 - 02:13:23 - 战神在厕所吧 毕竟是小丑
2021-11-29 21:28:02.672 - 02:13:40 - 死了抓学生啊，好家伙全变内鬼了
2021-11-29 21:28:11.573 - 02:13:48 - 要躲爆头位掩体你得低头阿  懂不懂csgo阿
2021-11-29 21:28:12.041 - 02:13:49 - ？
2021-11-29 21:28:12.142 - 02:13:49 - 新疆西？
2021-11-29 21:28:12.760 - 02:13:50 - 笑了
2021-11-29 21:28:13.197 - 02:13:50 - !乔尔！！！弄！
2021-11-29 21:28:15.200 - 02:13:52 - ？
2021-11-29 21:28:15.708 - 02:13:53 - 这剧情好复杂
2021-11-29 21:28:15.819 - 02:13:53 - 羟基饭
2021-11-29 21:28:17.744 - 02:13:55 - 厉鬼索命了属于是
2021-11-29 21:28:18.039 - 02:13:55 - 这图不行
2021-11-29 21:28:18.545 - 02:13:55 - 枪鸡饭
2021-11-29 21:28:18.776 - 02:13:56 - 三方混战
2021-11-29 21:28:20.216 - 02:13:57 - 新疆鸡 感染
2021-11-29 21:28:21.317 - 02:13:58 - 合理
2021-11-29 21:28:21.629 - 02:13:59 - 自由美利坚是吧
2021-11-29 21:28:21.968 - 02:13:59 - 什么乔尔
2021-11-29 21:28:22.357 - 02:13:59 - 很合理
2021-11-29 21:28:24.721 - 02:14:02 - 枪击犯也太难了
2021-11-29 21:28:27.690 - 02:14:05 - 这很美利坚
2021-11-29 21:28:27.723 - 02:14:05 - 神父VS白人小孩
2021-11-29 21:28:30.891 - 02:14:08 - 你把战神绕的更晕了
2021-11-29 21:28:32.909 - 02:14:10 - 好复杂
2021-11-29 21:28:35.130 - 02:14:12 - 三三老师！
2021-11-29 21:28:37.359 - 02:14:14 - 三三老师？
2021-11-29 21:28:38.088 - 02:14:15 - 乔尔快跑
2021-11-29 21:28:38.910 - 02:14:16 - 建议应聘顽皮狗编剧
2021-11-29 21:28:38.998 - 02:14:16 - 是风大师
2021-11-29 21:28:39.351 - 02:14:16 - 戏剧之神
2021-11-29 21:28:41.251 - 02:14:18 - 这为什么有血啊
2021-11-29 21:28:43.253 - 02:14:20 - fufu
2021-11-29 21:28:44.243 - 02:14:21 - 哈人
2021-11-29 21:28:45.132 - 02:14:22 - 可爱三三老师
2021-11-29 21:28:46.322 - 02:14:23 - 我美吗
2021-11-29 21:28:46.772 - 02:14:24 - 手柄坏了
2021-11-29 21:28:47.053 - 02:14:24 - 原味的抽了吧
2021-11-29 21:28:47.610 - 02:14:25 - 开始的鬼是乔尔，人死了就变艾比，艾比杀乔尔就赢了
2021-11-29 21:28:48.147 - 02:14:25 - ？
2021-11-29 21:28:50.131 - 02:14:27 - 手柄该换了
2021-11-29 21:28:50.515 - 02:14:27 - 美条可以杀学生合理
2021-11-29 21:28:51.267 - 02:14:28 - 草一开始还以为是耳鸣星
2021-11-29 21:28:51.573 - 02:14:28 - hafuhafu
2021-11-29 21:28:51.756 - 02:14:29 - 风大师，救救！
2021-11-29 21:28:52.352 - 02:14:29 - 大家一起编剧情阿
2021-11-29 21:28:52.496 - 02:14:29 - 三三老师太可爱了
2021-11-29 21:28:53.923 - 02:14:31 - 该用南通手柄了
2021-11-29 21:28:54.448 - 02:14:31 - 三三老师抢了风大师电脑吧
2021-11-29 21:28:55.733 - 02:14:33 - 主播给自己留给手柄吧
2021-11-29 21:28:57.188 - 02:14:34 - 手柄已经进鸡油了
2021-11-29 21:28:59.962 - 02:14:37 - 老人，我的超人!
2021-11-29 21:29:01.937 - 02:14:39 - 不灵是不是因为没用北通手柄
2021-11-29 21:29:02.374 - 02:14:39 - 老人超人啊
2021-11-29 21:29:04.129 - 02:14:41 - 所以枪击犯的赢法应该是在死之前解决完学生分半开奖了
2021-11-29 21:29:15.369 - 02:14:52 - 这枪击犯都不行啊
2021-11-29 21:29:18.914 - 02:14:56 - “新江西”是啥？》
2021-11-29 21:29:21.224 - 02:14:58 - ？
2021-11-29 21:29:21.548 - 02:14:58 - ？？？？？
2021-11-29 21:29:21.711 - 02:14:59 - ?
2021-11-29 21:29:23.191 - 02:15:00 - ？
2021-11-29 21:29:23.761 - 02:15:01 - 新职业：枪击犯（紧查）
2021-11-29 21:29:24.202 - 02:15:01 - ？
2021-11-29 21:29:24.261 - 02:15:01 - 枪击犯才是弱势群体
2021-11-29 21:29:24.775 - 02:15:02 - ？
2021-11-29 21:29:25.967 - 02:15:03 - ？？？
2021-11-29 21:29:28.695 - 02:15:06 - ？？？？
2021-11-29 21:29:41.463 - 02:15:18 - 提供素材是吧
2021-11-29 21:29:43.038 - 02:15:20 - 第三新江西
2021-11-29 21:29:43.327 - 02:15:20 - 新江西
2021-11-29 21:29:43.511 - 02:15:20 - 新江西就是重庆
2021-11-29 21:29:44.183 - 02:15:21 - 大伙都这道怎么搞武器了就难起来了
2021-11-29 21:29:44.446 - 02:15:21 - 新姜汁
2021-11-29 21:29:46.611 - 02:15:24 - 新疆湿
2021-11-29 21:29:47.843 - 02:15:25 - 草
2021-11-29 21:29:48.032 - 02:15:25 - 新江西是重庆
2021-11-29 21:29:48.745 - 02:15:26 - 新姜汁
2021-11-29 21:29:48.925 - 02:15:26 - 江西于禁
2021-11-29 21:29:48.984 - 02:15:26 - 来啊，打在胸上，打在胸上！！！
2021-11-29 21:29:49.015 - 02:15:26 - 草
2021-11-29 21:29:49.251 - 02:15:26 - 乔尔夫
2021-11-29 21:29:49.567 - 02:15:26 - 新姜汁
2021-11-29 21:29:49.864 - 02:15:27 - 姜丝
2021-11-29 21:29:50.558 - 02:15:27 - 第三新江西
2021-11-29 21:29:50.579 - 02:15:27 - 双架
2021-11-29 21:29:50.847 - 02:15:28 - 我听也是新疆西
2021-11-29 21:29:51.793 - 02:15:29 - 新江c
2021-11-29 21:29:52.368 - 02:15:29 - 姜丝
2021-11-29 21:29:52.551 - 02:15:29 - 江西于禁
2021-11-29 21:29:53.324 - 02:15:30 - 姜丝
2021-11-29 21:29:53.379 - 02:15:30 - 一分钟开奖
2021-11-29 21:29:53.844 - 02:15:31 - 新疆鸡还标准呢
2021-11-29 21:29:54.631 - 02:15:32 - 是新安江
2021-11-29 21:29:55.001 - 02:15:32 - 旧重庆
2021-11-29 21:29:56.173 - 02:15:33 - 新姜汁
2021-11-29 21:29:56.184 - 02:15:33 - 第三新江西是吧
2021-11-29 21:29:58.345 - 02:15:35 - 新江森
2021-11-29 21:29:59.373 - 02:15:36 - 辣脆姜丝
2021-11-29 21:29:59.528 - 02:15:36 - 失去领先？我是韦天！
2021-11-29 21:30:03.859 - 02:15:41 - 我系韦天
2021-11-29 21:30:07.164 - 02:15:44 - 第三新江西
2021-11-29 21:30:20.050 - 02:15:57 - 是新疆鸡
2021-11-29 21:30:20.516 - 02:15:57 - 武德充沛
2021-11-29 21:30:22.055 - 02:15:59 - 我的了
2021-11-29 21:30:22.646 - 02:16:00 - 我的了
2021-11-29 21:30:22.999 - 02:16:00 - 新江西
2021-11-29 21:30:26.195 - 02:16:03 - 协警不会啊
2021-11-29 21:30:27.091 - 02:16:04 - 开奖了
2021-11-29 21:30:27.373 - 02:16:04 - wodele
2021-11-29 21:30:27.553 - 02:16:04 - 下亿把必能赢
2021-11-29 21:30:27.637 - 02:16:05 - 我的了
2021-11-29 21:30:28.010 - 02:16:05 - 新江西橄榄
2021-11-29 21:30:29.854 - 02:16:07 - 新疆西
2021-11-29 21:30:30.172 - 02:16:07 - 我的了
2021-11-29 21:30:30.477 - 02:16:07 - 生姜诗
2021-11-29 21:30:30.604 - 02:16:07 - 新浦西
2021-11-29 21:30:31.132 - 02:16:08 - 我的
2021-11-29 21:30:31.152 - 02:16:08 - 哈人
2021-11-29 21:30:31.969 - 02:16:09 - 我的了
2021-11-29 21:30:32.841 - 02:16:10 - 我的
2021-11-29 21:30:33.108 - 02:16:10 - 我的了
2021-11-29 21:30:33.130 - 02:16:10 - 校园枪击还得看我奎恩
2021-11-29 21:30:33.678 - 02:16:11 - 不像奎恩哥
2021-11-29 21:30:33.784 - 02:16:11 - 我的脸
2021-11-29 21:30:33.819 - 02:16:11 - 给我
2021-11-29 21:30:34.250 - 02:16:11 - 我的了
2021-11-29 21:30:34.633 - 02:16:12 - 我的了
2021-11-29 21:30:34.725 - 02:16:12 - 你以为人人都是你啊
2021-11-29 21:30:37.070 - 02:16:14 - 我的了
2021-11-29 21:30:37.926 - 02:16:15 - 我的了
2021-11-29 21:30:38.155 - 02:16:15 - 我的了
2021-11-29 21:30:38.588 - 02:16:15 - 警犬下课
2021-11-29 21:30:38.855 - 02:16:16 - 我的了
2021-11-29 21:30:39.463 - 02:16:16 - 我的了
2021-11-29 21:30:40.159 - 02:16:17 - 杀戮的欲望 正在高涨
2021-11-29 21:30:40.195 - 02:16:17 - 给点
2021-11-29 21:30:40.210 - 02:16:17 - 我得了
2021-11-29 21:30:40.891 - 02:16:18 - 我
2021-11-29 21:30:41.471 - 02:16:18 - ！
2021-11-29 21:30:41.513 - 02:16:18 - 旧南昌
2021-11-29 21:30:43.140 - 02:16:20 - 给点给点
2021-11-29 21:30:45.966 - 02:16:23 - 什么县中
2021-11-29 21:30:46.694 - 02:16:24 - 为什么有狗的哈气声啊
2021-11-29 21:30:46.833 - 02:16:24 - 输了
2021-11-29 21:30:47.241 - 02:16:24 - 我!
2021-11-29 21:30:47.755 - 02:16:25 - me
2021-11-29 21:30:51.476 - 02:16:28 - 大家又不是喜欢吃小孩的奎恩。
2021-11-29 21:30:53.758 - 02:16:31 - 我超 钱
2021-11-29 21:30:55.851 - 02:16:33 - 输给灼眼人了
2021-11-29 21:30:56.370 - 02:16:33 - -输了
2021-11-29 21:30:57.534 - 02:16:34 - 灼眼人罪大恶极啊
2021-11-29 21:30:58.046 - 02:16:35 - 又是灼眼人
2021-11-29 21:30:58.439 - 02:16:35 - 哈哈哈哈哈
2021-11-29 21:30:58.798 - 02:16:36 - 又是灼眼又是灼眼
2021-11-29 21:30:59.066 - 02:16:36 - 我超 灼眼人！
2021-11-29 21:30:59.123 - 02:16:36 - 数据剑
2021-11-29 21:30:59.179 - 02:16:36 - 晦气
2021-11-29 21:30:59.207 - 02:16:36 - 灼眼灼眼
2021-11-29 21:31:00.112 - 02:16:37 - 灼眼赢麻了个灼眼
2021-11-29 21:31:00.510 - 02:16:37 - 全是灼眼
2021-11-29 21:31:00.576 - 02:16:37 - 灼眼人好强
2021-11-29 21:31:00.679 - 02:16:38 - 灼眼人赢麻了
2021-11-29 21:31:00.696 - 02:16:38 - 输了
2021-11-29 21:31:01.148 - 02:16:38 - 灼眼家族好强
2021-11-29 21:31:01.277 - 02:16:38 - 输的透彻
2021-11-29 21:31:01.279 - 02:16:38 - 灼眼人大胜利
2021-11-29 21:31:01.328 - 02:16:38 - 左眼人大胜利
2021-11-29 21:31:01.345 - 02:16:38 - 输了！
2021-11-29 21:31:01.698 - 02:16:39 - 可恶的灼眼人
2021-11-29 21:31:01.745 - 02:16:39 - 灼眼家族！
2021-11-29 21:31:02.033 - 02:16:39 - 又是灼眼可恶
2021-11-29 21:31:02.138 - 02:16:39 - 灼眼人大胜利！！！
2021-11-29 21:31:02.532 - 02:16:39 - 灼眼人的胜利
2021-11-29 21:31:02.632 - 02:16:40 - 艾比快乐棍
2021-11-29 21:31:02.938 - 02:16:40 - 灼眼的黑暗剑
2021-11-29 21:31:03.231 - 02:16:40 - 灼眼家族流弊啊
2021-11-29 21:31:03.547 - 02:16:40 - 灼眼家族
2021-11-29 21:31:03.608 - 02:16:41 - 是灼眼人
2021-11-29 21:31:03.609 - 02:16:41 - 可恶的灼眼人！
2021-11-29 21:31:03.727 - 02:16:41 - 又输了
2021-11-29 21:31:03.896 - 02:16:41 - 灼眼人啊
2021-11-29 21:31:04.748 - 02:16:42 - 着眼人可恶
2021-11-29 21:31:04.928 - 02:16:42 - 你这艾比
2021-11-29 21:31:04.958 - 02:16:42 - 又是灼眼哥
2021-11-29 21:31:04.992 - 02:16:42 - 灼眼人！
2021-11-29 21:31:05.783 - 02:16:43 - 灼眼人
2021-11-29 21:31:05.879 - 02:16:43 - 两个灼眼
2021-11-29 21:31:06.072 - 02:16:43 - 黑暗剑！
2021-11-29 21:31:06.582 - 02:16:43 - 灼眼家族赢了！
2021-11-29 21:31:07.166 - 02:16:44 - 灼眼人给我死
2021-11-29 21:31:07.481 - 02:16:44 - 灼眼赢了
2021-11-29 21:31:07.520 - 02:16:44 - 又是灼眼人又是灼眼人
2021-11-29 21:31:08.001 - 02:16:45 - 退钱！
2021-11-29 21:31:08.037 - 02:16:45 - 灼眼人赢麻了
2021-11-29 21:31:08.085 - 02:16:45 - 输了
2021-11-29 21:31:08.211 - 02:16:45 - 输了
