弹幕姬版本: 0.4.1
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-10-21 20:06:39.964
视频地址: https://www.bilibili.com/video/BV1rg41187r1
CID: [868689834, 868671034, 868702187, 868702314, 868702421]
时轴修正: [[3001, -81], [3011, 10], [3011, 10], [3011, 10], [2932, 10]]

==================================================
2022-10-21 23:22:27.602 - 03:15:47 - 哈哈哈哈哈哈
2022-10-21 23:22:28.624 - 03:15:48 - 这是什么名言
2022-10-21 23:22:29.004 - 03:15:49 - 好句子
2022-10-21 23:22:29.534 - 03:15:49 - 能不能别跳人群中间
2022-10-21 23:22:29.535 - 03:15:49 - 那把枪那几个早死了
2022-10-21 23:22:29.535 - 03:15:49 - 绝对可能！轻易可能呀！
2022-10-21 23:22:30.361 - 03:15:50 - 名言
2022-10-21 23:22:30.363 - 03:15:50 - 敌人也能打中你
2022-10-21 23:22:30.364 - 03:15:50 - 狗狗好会坐牢啊
2022-10-21 23:22:30.554 - 03:15:50 - 到头了
2022-10-21 23:22:31.563 - 03:15:51 - 为啥老惦记这B盾啊
2022-10-21 23:22:34.008 - 03:15:54 - 下播吧
2022-10-21 23:22:34.008 - 03:15:54 - 把你这逼盾牌扔了啊
2022-10-21 23:22:34.009 - 03:15:54 - 你的枪呢
2022-10-21 23:22:35.386 - 03:15:55 - 你倒是开枪啊！！
2022-10-21 23:22:35.387 - 03:15:55 - 游戏的名人名言不够用了
2022-10-21 23:22:35.387 - 03:15:55 - 开炮
2022-10-21 23:22:35.389 - 03:15:55 - 机皇能给做个乌龟狗吗
2022-10-21 23:22:35.500 - 03:15:55 - 憋用你那鳖壳了
2022-10-21 23:22:35.616 - 03:15:55 - 不可能
2022-10-21 23:22:38.108 - 03:15:58 - 美国队长只用盾
2022-10-21 23:22:38.614 - 03:15:58 - 不可能
2022-10-21 23:22:39.609 - 03:15:59 - 笑了
2022-10-21 23:22:39.610 - 03:15:59 - 盾牌粘手上了，理解一下
2022-10-21 23:22:39.611 - 03:15:59 - 首先一定不要开枪
2022-10-21 23:22:39.611 - 03:15:59 - 只要我们不停下来！
2022-10-21 23:22:39.612 - 03:15:59 - 为啥不肯清下兵
2022-10-21 23:22:40.147 - 03:16:00 - 你缺少对胜利的渴望
2022-10-21 23:22:40.586 - 03:16:00 - 你枪呢
2022-10-21 23:22:41.570 - 03:16:01 - 好名言
2022-10-21 23:22:41.576 - 03:16:01 - 佚名是不是自己写的啊
2022-10-21 23:22:41.576 - 03:16:01 - 转生成为盾
2022-10-21 23:22:42.097 - 03:16:02 - 折磨
2022-10-21 23:22:42.613 - 03:16:02 - 坐牢了
2022-10-21 23:22:43.107 - 03:16:03 - 胜利的关键在于对胜利的渴望
2022-10-21 23:22:43.107 - 03:16:03 - 还不如把人被杀就会死加进去
2022-10-21 23:22:43.612 - 03:16:03 - 你能不能别用这破盾了
2022-10-21 23:22:44.108 - 03:16:04 - 把盾扔了吧
2022-10-21 23:22:44.109 - 03:16:04 - 善良之枪
2022-10-21 23:22:45.115 - 03:16:05 - 新手难度欢迎你
2022-10-21 23:22:45.115 - 03:16:05 - 就这么惦记这个逼炸弹
2022-10-21 23:22:45.616 - 03:16:05 - 兄弟们看腻了
2022-10-21 23:22:46.625 - 03:16:06 - 把你那盾丢了吧
2022-10-21 23:22:46.626 - 03:16:06 - 胜利的关键是对胜利的渴望
2022-10-21 23:22:47.169 - 03:16:07 - 别用你那龟壳了
2022-10-21 23:22:48.119 - 03:16:08 - 求求你用枪吧
2022-10-21 23:22:48.240 - 03:16:08 - 无法抵达那个地方
2022-10-21 23:22:48.240 - 03:16:08 - 美国队长之盾娘
2022-10-21 23:22:49.231 - 03:16:09 - 胜利的关键是对胜利的渴望
2022-10-21 23:22:50.646 - 03:16:10 - 名人名言鉴赏
2022-10-21 23:22:50.646 - 03:16:10 - 没队友你这盾就是搞笑的
2022-10-21 23:22:52.440 - 03:16:12 - 奎恩哥为了水时长真的很努力
2022-10-21 23:22:52.441 - 03:16:12 - 孙乌龟黄乌龟之后的秦乌龟
2022-10-21 23:22:52.443 - 03:16:12 - 跟在他后面
2022-10-21 23:22:53.494 - 03:16:13 - 拿起盾牌，放下盾牌，成为盾牌
2022-10-21 23:22:54.500 - 03:16:14 - 如果敌人打得到你，那你也拍不到敌人
2022-10-21 23:22:54.500 - 03:16:14 - 《时间成本？
2022-10-21 23:22:58.003 - 03:16:18 - 这是现代战争还是骑马砍杀啊
2022-10-21 23:22:59.547 - 03:16:19 - 别惦记你那破盾了
2022-10-21 23:22:59.923 - 03:16:19 - 比你一直死在这里时间成本高是吧
2022-10-21 23:22:59.924 - 03:16:19 - 你死的时间成本不高是吧
2022-10-21 23:23:03.454 - 03:16:23 - 草
2022-10-21 23:23:04.491 - 03:16:24 - 首先 千万不能把盾扔掉
2022-10-21 23:23:05.000 - 03:16:25 - 时间成本
2022-10-21 23:23:05.479 - 03:16:25 - 看得名人名言少=成本高
2022-10-21 23:23:07.004 - 03:16:27 - 要不舍弃盾牌吧
2022-10-21 23:23:07.506 - 03:16:27 - 孟子
2022-10-21 23:23:07.507 - 03:16:27 - 不要啊，我无罪
2022-10-21 23:23:08.959 - 03:16:28 - 拿着盾通宵死
2022-10-21 23:23:09.229 - 03:16:29 - 得道多助失道寡助
2022-10-21 23:23:10.143 - 03:16:30 - 你不会真当自己是英国队在吧
2022-10-21 23:23:10.144 - 03:16:30 - 拿枪杀杀啊，猪鼻
2022-10-21 23:23:11.104 - 03:16:31 - 能不能别上语文课了，我要困了
2022-10-21 23:23:11.545 - 03:16:31 - 孟子
2022-10-21 23:23:11.546 - 03:16:31 - 扎古救救
2022-10-21 23:23:12.044 - 03:16:32 - 卡cd行么
2022-10-21 23:23:13.705 - 03:16:33 - 孟子
2022-10-21 23:23:13.822 - 03:16:33 - 有没有可能这个游戏能开枪
2022-10-21 23:23:13.822 - 03:16:33 - 孟子都来了
2022-10-21 23:23:15.107 - 03:16:35 - 孟子草
2022-10-21 23:23:17.088 - 03:16:37 - 观众无罪
2022-10-21 23:23:17.575 - 03:16:37 - 已经看了不少名言了
2022-10-21 23:23:17.576 - 03:16:37 - 捡完就炸啊躲啥啊
2022-10-21 23:23:18.611 - 03:16:38 - 别停下 跑起来
2022-10-21 23:23:18.612 - 03:16:38 - 去屋顶上等，他打不到的
2022-10-21 23:23:18.613 - 03:16:38 - 哈哈哈哈哈哈哈
2022-10-21 23:23:19.612 - 03:16:39 - 届不到的箱
2022-10-21 23:23:21.148 - 03:16:41 - 如果你肯放弃你这个逼盾牌，早过了
2022-10-21 23:23:22.795 - 03:16:42 - 喜欢蹲
2022-10-21 23:23:22.796 - 03:16:42 - 还有老子
2022-10-21 23:23:23.244 - 03:16:43 - 老子
2022-10-21 23:23:24.176 - 03:16:44 - 老子啥时候来
2022-10-21 23:23:24.304 - 03:16:44 - 首先 直奔红色箱子
2022-10-21 23:23:24.733 - 03:16:44 - 有没有可能不是炮
2022-10-21 23:23:24.734 - 03:16:44 - 跑刀啊
2022-10-21 23:23:24.734 - 03:16:44 - 炮塔要转的，要转的啊
2022-10-21 23:23:25.867 - 03:16:45 - 首先一定不要切枪清小兵
2022-10-21 23:23:25.868 - 03:16:45 - 老子
2022-10-21 23:23:25.869 - 03:16:45 - 固定靶 狗来了也会打吧
2022-10-21 23:23:25.869 - 03:16:45 - 哪有时间成本都是直播时长
2022-10-21 23:23:27.343 - 03:16:47 - 老子
2022-10-21 23:23:27.470 - 03:16:47 - 首先，千万不要开枪
2022-10-21 23:23:28.654 - 03:16:48 - 善战者不怒
2022-10-21 23:23:28.779 - 03:16:48 - 老子
2022-10-21 23:23:28.781 - 03:16:48 - 善战者不怒！
2022-10-21 23:23:29.311 - 03:16:49 - 哈哈哈哈哈哈
2022-10-21 23:23:29.311 - 03:16:49 - 不先把兵清了是吧
2022-10-21 23:23:30.121 - 03:16:50 - 老惦记你那B炸弹干嘛
2022-10-21 23:23:30.121 - 03:16:50 - 喜欢背对敌人，就把盾背背上啊
2022-10-21 23:23:30.122 - 03:16:50 - 老子
2022-10-21 23:23:30.289 - 03:16:50 - 打不中就没有意义———夏亚
2022-10-21 23:23:31.378 - 03:16:51 - 纯度，太低了
2022-10-21 23:23:31.378 - 03:16:51 - 公牛
2022-10-21 23:23:31.380 - 03:16:51 - 善战者，不怒
2022-10-21 23:23:31.798 - 03:16:51 - 老子
2022-10-21 23:23:32.834 - 03:16:52 - 善良之槍懂不懂啊
2022-10-21 23:23:33.319 - 03:16:53 - 老子也来了
2022-10-21 23:23:33.841 - 03:16:53 - 墨子呢
2022-10-21 23:23:34.810 - 03:16:54 - 哇
2022-10-21 23:23:35.361 - 03:16:55 - 老子（愤怒）
2022-10-21 23:23:35.870 - 03:16:55 - 今天是名言分享直播间吗
2022-10-21 23:23:38.407 - 03:16:58 - 绝望之箱
2022-10-21 23:23:38.877 - 03:16:58 - 接下来是孔子了吗
2022-10-21 23:23:39.409 - 03:16:59 - 感覺，不如拯救藥師
2022-10-21 23:23:39.410 - 03:16:59 - 哇
2022-10-21 23:23:39.893 - 03:16:59 - 笑死
2022-10-21 23:23:40.436 - 03:17:00 - 这是名言录游戏吗
2022-10-21 23:23:43.600 - 03:17:03 - 要不和解吧
2022-10-21 23:23:44.449 - 03:17:04 - 首先一定不能切枪清小兵
2022-10-21 23:23:44.450 - 03:17:04 - 墨子呢
2022-10-21 23:23:45.292 - 03:17:05 - 哲学学习直播间
2022-10-21 23:23:46.486 - 03:17:06 - 一定不要拿枪就爱看这个
2022-10-21 23:23:47.134 - 03:17:07 - 名人名言之夜
2022-10-21 23:23:47.134 - 03:17:07 - 好多名人名句
2022-10-21 23:23:47.493 - 03:17:07 - 哈尔希
2022-10-21 23:23:47.494 - 03:17:07 - 名言警句之夜
2022-10-21 23:23:48.498 - 03:17:08 - 居然是风暴之子
2022-10-21 23:23:49.043 - 03:17:09 - 有盾牌，为什么要用枪——quin
2022-10-21 23:23:50.058 - 03:17:10 - 孔子出来过啦
2022-10-21 23:23:50.058 - 03:17:10 - 台词都刷新了
2022-10-21 23:23:50.507 - 03:17:10 - 有韩非子吗
2022-10-21 23:23:51.493 - 03:17:11 - 笑得脸颊快僵了
2022-10-21 23:23:52.056 - 03:17:12 - 您完全不会跑吗
2022-10-21 23:23:52.529 - 03:17:12 - 孔子 老子 孙子 孟子 韩非子
2022-10-21 23:23:53.059 - 03:17:13 - 吊死你模拟器
2022-10-21 23:23:53.060 - 03:17:13 - 枪啊
2022-10-21 23:23:53.060 - 03:17:13 - 能用铁块硬抗，为什么要躲呢
2022-10-21 23:23:53.537 - 03:17:13 - 拯救药师2.0
2022-10-21 23:23:54.542 - 03:17:14 - 黑魂是吧
2022-10-21 23:23:55.576 - 03:17:15 - 那不是废话吗
2022-10-21 23:23:56.576 - 03:17:16 - 有锁啊
2022-10-21 23:23:59.695 - 03:17:19 - 弗兰科林
2022-10-21 23:24:00.285 - 03:17:20 - 被守尸了
2022-10-21 23:24:01.711 - 03:17:21 - 别惦记你这盾牌了
2022-10-21 23:24:02.077 - 03:17:22 - 炮管穿模了
2022-10-21 23:24:02.078 - 03:17:22 - 跑刀啊
2022-10-21 23:24:02.079 - 03:17:22 - 沙比
2022-10-21 23:24:04.044 - 03:17:24 - 锁头
2022-10-21 23:24:04.255 - 03:17:24 - 怎么没有庄子和荀子
2022-10-21 23:24:06.304 - 03:17:26 - 还在那捣鼓你那盾呢
2022-10-21 23:24:06.769 - 03:17:26 - 刚来,是在做名人名言全收集吗
2022-10-21 23:24:07.301 - 03:17:27 - 今晚都是这个了
2022-10-21 23:24:07.302 - 03:17:27 - 龟不住还不枪了
2022-10-21 23:24:09.840 - 03:17:29 - cod卡关还行
2022-10-21 23:24:10.334 - 03:17:30 - 名人堂了，看看出多少名言
2022-10-21 23:24:11.120 - 03:17:31 - 动起来 炮弹不拐弯的
2022-10-21 23:24:11.852 - 03:17:31 - 哇擦擦擦擦马来西亚
2022-10-21 23:24:12.969 - 03:17:33 - 這不是榮耀戰魂嗎 哪有槍
2022-10-21 23:24:14.901 - 03:17:34 - 奎恩哥把盾牌扔了吧我错了
2022-10-21 23:24:16.350 - 03:17:36 - 烟雾弹有用吗
2022-10-21 23:24:19.583 - 03:17:39 - 首先 必须要有一个老吴
2022-10-21 23:24:19.956 - 03:17:39 - 从楼上扔
2022-10-21 23:24:20.983 - 03:17:41 - 别急，盾在背后真的能挡
2022-10-21 23:24:24.088 - 03:17:44 - 鲁道夫都快把小兵杀光了
2022-10-21 23:24:29.548 - 03:17:49 - 有没有名人名言全收集成就的啊
2022-10-21 23:24:30.601 - 03:17:50 - 草
2022-10-21 23:24:35.341 - 03:17:55 - 笑了
2022-10-21 23:24:35.341 - 03:17:55 - ？
2022-10-21 23:24:35.342 - 03:17:55 - 草
2022-10-21 23:24:35.585 - 03:17:55 - 没机会
2022-10-21 23:24:35.706 - 03:17:55 - 我超 唐吉坷德
2022-10-21 23:24:35.708 - 03:17:55 - 你笑小秦不懂游戏，小秦笑你不懂直播
2022-10-21 23:24:35.709 - 03:17:55 - 勇敢！
2022-10-21 23:24:36.089 - 03:17:56 - 喜欢顶
2022-10-21 23:24:37.508 - 03:17:57 - 草
2022-10-21 23:24:37.756 - 03:17:57 - 举盾挡大炮是吧
2022-10-21 23:24:37.902 - 03:17:57 - 哈哈哈哈哈
2022-10-21 23:24:37.903 - 03:17:57 - 卡关了
2022-10-21 23:24:38.811 - 03:17:58 - 太励志了
2022-10-21 23:24:38.812 - 03:17:58 - 正面突击
2022-10-21 23:24:38.813 - 03:17:58 - 他不怕我盾牌的吗
2022-10-21 23:24:38.813 - 03:17:58 - 脸接
2022-10-21 23:24:39.359 - 03:17:59 - ？
2022-10-21 23:24:39.360 - 03:17:59 - 没机会
2022-10-21 23:24:39.361 - 03:17:59 - 没机会了
2022-10-21 23:24:39.729 - 03:17:59 - 一炮曹飞
2022-10-21 23:24:40.732 - 03:18:00 - 螳臂当车
2022-10-21 23:24:40.733 - 03:18:00 - 最难的是采取行动
2022-10-21 23:24:40.733 - 03:18:00 - 草
2022-10-21 23:24:40.852 - 03:18:00 - 有机会
2022-10-21 23:24:40.853 - 03:18:00 - 就这么走上去啊
2022-10-21 23:24:41.779 - 03:18:01 - 哈哈哈
2022-10-21 23:24:41.779 - 03:18:01 - 勇敢
2022-10-21 23:24:41.780 - 03:18:01 - 我不理解
2022-10-21 23:24:41.780 - 03:18:01 - ？
2022-10-21 23:24:42.399 - 03:18:02 - 全吃！
2022-10-21 23:24:42.400 - 03:18:02 - 堂吉柯德啊
2022-10-21 23:24:42.400 - 03:18:02 - 22%的机会
2022-10-21 23:24:42.401 - 03:18:02 - 没机会
2022-10-21 23:24:42.401 - 03:18:02 - 你比老吴还发泥
2022-10-21 23:24:42.886 - 03:18:02 - 草，正面冲击
2022-10-21 23:24:42.887 - 03:18:02 - 正面刚是吧
2022-10-21 23:24:43.269 - 03:18:03 - 剩下的只要坚韧就能解决！
2022-10-21 23:24:43.270 - 03:18:03 - 逆天
2022-10-21 23:24:44.269 - 03:18:04 - 剩下的只要坚韧就可以解决了
2022-10-21 23:24:44.271 - 03:18:04 - 有机会有机会
2022-10-21 23:24:44.767 - 03:18:04 - 狗腿挡车
2022-10-21 23:24:44.768 - 03:18:04 - 盾牌升级成美队盾牌再来吧
2022-10-21 23:24:45.757 - 03:18:05 - 勇敢的往炮口虫
2022-10-21 23:24:45.757 - 03:18:05 - 要偷袭
2022-10-21 23:24:46.268 - 03:18:06 - 阿米狗
2022-10-21 23:24:46.269 - 03:18:06 - 为什么莽正面
2022-10-21 23:24:46.788 - 03:18:06 - 盾牌顶大炮
2022-10-21 23:24:46.789 - 03:18:06 - 好勇
2022-10-21 23:24:47.290 - 03:18:07 - 敢死狗，冲了
2022-10-21 23:24:47.811 - 03:18:07 - ？
2022-10-21 23:24:47.812 - 03:18:07 - ？你走上去干嘛
2022-10-21 23:24:48.809 - 03:18:08 - 什么盾狗
2022-10-21 23:24:50.413 - 03:18:10 - 你比老吴还发泥
2022-10-21 23:24:50.866 - 03:18:10 - 哇擦擦擦擦，马来西亚
2022-10-21 23:24:50.867 - 03:18:10 - ？
2022-10-21 23:24:50.868 - 03:18:10 - 厮一万遍
2022-10-21 23:24:50.868 - 03:18:10 - 好的
2022-10-21 23:24:52.746 - 03:18:12 - 哦
2022-10-21 23:24:52.747 - 03:18:12 - 看来只有美队能拯救这个战场了
2022-10-21 23:24:52.748 - 03:18:12 - 笑了
2022-10-21 23:24:52.982 - 03:18:13 - 有鸡喙
2022-10-21 23:24:52.982 - 03:18:13 - ？？
2022-10-21 23:24:52.984 - 03:18:13 - ？
2022-10-21 23:24:52.985 - 03:18:13 - 没有烟雾弹？
2022-10-21 23:24:52.986 - 03:18:13 - 全速前进！
2022-10-21 23:24:53.396 - 03:18:13 - 你好搞笑
2022-10-21 23:24:53.397 - 03:18:13 - 勇敢地脸接滑膛炮
2022-10-21 23:24:53.863 - 03:18:13 - 好勇哦
2022-10-21 23:24:53.863 - 03:18:13 - 全速前进
2022-10-21 23:24:53.865 - 03:18:13 - 若智啊
2022-10-21 23:24:54.378 - 03:18:14 - 号
2022-10-21 23:24:54.379 - 03:18:14 - 首先一定要举盾
2022-10-21 23:24:55.421 - 03:18:15 - 笑死
2022-10-21 23:24:55.422 - 03:18:15 - 向我开炮
2022-10-21 23:24:55.899 - 03:18:15 - ?
2022-10-21 23:24:55.900 - 03:18:15 - 太若智了
2022-10-21 23:24:56.429 - 03:18:16 - ??
2022-10-21 23:24:56.430 - 03:18:16 - 哈哈哈
2022-10-21 23:24:56.893 - 03:18:16 - 只要坚持就能解决
2022-10-21 23:24:56.894 - 03:18:16 - 他不怕我英国队长的吗
2022-10-21 23:24:56.894 - 03:18:16 - 就开就开
2022-10-21 23:24:56.895 - 03:18:16 - 我要吊死你我要吊死你我要吊死你我要吊死你
2022-10-21 23:24:56.896 - 03:18:16 - 全速前进！
2022-10-21 23:24:57.404 - 03:18:17 - 就要开就要开
2022-10-21 23:24:57.405 - 03:18:17 - 冲了
2022-10-21 23:24:57.940 - 03:18:17 - 哈哈啊哈哈哈
2022-10-21 23:24:57.940 - 03:18:17 - 神经啊
2022-10-21 23:24:59.689 - 03:18:19 - 向我开炮！
2022-10-21 23:24:59.690 - 03:18:19 - 全速前进！
2022-10-21 23:24:59.810 - 03:18:19 - 全速前进
2022-10-21 23:24:59.811 - 03:18:19 - 想当美国队长是吧
2022-10-21 23:24:59.812 - 03:18:19 - 笑了
2022-10-21 23:24:59.813 - 03:18:19 - 你到底是奎恩哥还是老吴
2022-10-21 23:25:00.373 - 03:18:20 - 我要吊死你？我要炸死你！
2022-10-21 23:25:00.450 - 03:18:20 - susumie
2022-10-21 23:25:00.888 - 03:18:20 - 鱼雷
2022-10-21 23:25:00.889 - 03:18:20 - 巴尼 可以不用再战斗了
2022-10-21 23:25:01.418 - 03:18:21 - 真当自己马修了
2022-10-21 23:25:01.953 - 03:18:21 - 不是振金盾也敢挡大炮的吗
2022-10-21 23:25:01.954 - 03:18:21 - 好的
2022-10-21 23:25:01.959 - 03:18:21 - 戴维！
2022-10-21 23:25:01.960 - 03:18:21 - 敢死队
2022-10-21 23:25:01.960 - 03:18:21 - tihi
2022-10-21 23:25:02.419 - 03:18:22 - 他一直这么勇敢的妈
2022-10-21 23:25:02.424 - 03:18:22 - 板载
2022-10-21 23:25:02.924 - 03:18:22 - 全速前进！
2022-10-21 23:25:02.924 - 03:18:22 - 全速前进
2022-10-21 23:25:02.925 - 03:18:22 - ass
2022-10-21 23:25:02.926 - 03:18:22 - 开了，然后呢
2022-10-21 23:25:03.403 - 03:18:23 - 还惦记你那个破盾牌呢
2022-10-21 23:25:03.405 - 03:18:23 - 鱼雷！
2022-10-21 23:25:04.452 - 03:18:24 - 就要开炮
2022-10-21 23:25:04.923 - 03:18:24 - 全速前进！！！
2022-10-21 23:25:04.924 - 03:18:24 - qtm的鱼类
2022-10-21 23:25:05.447 - 03:18:25 - 全速前进！
2022-10-21 23:25:05.448 - 03:18:25 - 能不能把你那b盾丢了啊
2022-10-21 23:25:06.451 - 03:18:26 - 美队都没你狠顶着大炮冲
2022-10-21 23:25:06.969 - 03:18:27 - 你好发泥啊
2022-10-21 23:25:06.970 - 03:18:27 - 去tm的鱼雷
2022-10-21 23:25:06.971 - 03:18:27 - ybb
2022-10-21 23:25:09.071 - 03:18:29 - 全速前进！
2022-10-21 23:25:09.072 - 03:18:29 - 你是在平安县城吗
2022-10-21 23:25:09.072 - 03:18:29 - 就是隔一段时间会锁一炮
2022-10-21 23:25:09.074 - 03:18:29 - 笑死
2022-10-21 23:25:09.902 - 03:18:29 - 全速前进
2022-10-21 23:25:13.038 - 03:18:33 - 你正面冲 人家为什么不开炮
2022-10-21 23:25:14.669 - 03:18:34 - 我觉得捡到直接扔都行吧
2022-10-21 23:25:15.183 - 03:18:35 - 笑死
2022-10-21 23:25:16.675 - 03:18:36 - 向我开炮向我开炮
2022-10-21 23:25:17.184 - 03:18:37 - yosoro~
2022-10-21 23:25:17.736 - 03:18:37 - 全速前进
2022-10-21 23:25:17.736 - 03:18:37 - 今晚全是这个了
2022-10-21 23:25:20.710 - 03:18:40 - 全速前进
2022-10-21 23:25:23.251 - 03:18:43 - 已经不想喝龙舌兰了
2022-10-21 23:25:27.379 - 03:18:47 - 为什么玩COD都能折磨
2022-10-21 23:25:27.822 - 03:18:47 - 榴弹能打吗？
2022-10-21 23:25:27.823 - 03:18:47 - 失道寡助
2022-10-21 23:25:28.486 - 03:18:48 - 全速前进
2022-10-21 23:25:33.363 - 03:18:53 - 反派龍舌蘭都喝麻了
2022-10-21 23:25:35.380 - 03:18:55 - 没rpg也太蠢了
2022-10-21 23:25:37.891 - 03:18:57 - 这下盾之勇者成名录了
2022-10-21 23:25:37.891 - 03:18:57 - amigo
2022-10-21 23:25:38.412 - 03:18:58 - 原来可以读档才能当美队 难怪美队可以和灭霸打上一整天
2022-10-21 23:25:39.929 - 03:18:59 - 一万个人
2022-10-21 23:25:41.961 - 03:19:01 - 好会刷人啊
2022-10-21 23:25:41.962 - 03:19:01 - 为啥不能绕着打一定要顶正面呢？
2022-10-21 23:25:43.031 - 03:19:03 - 好急
2022-10-21 23:25:46.336 - 03:19:06 - 他在等装炮弹，你在等什么
2022-10-21 23:25:49.257 - 03:19:09 - 好多人
2022-10-21 23:25:52.242 - 03:19:12 - 你的烟和闪呢
2022-10-21 23:25:52.686 - 03:19:12 - 叹息之壁啊
2022-10-21 23:25:53.692 - 03:19:13 - 这游戏一定很难吧
2022-10-21 23:25:55.706 - 03:19:15 - i can do this all day 了
2022-10-21 23:25:56.228 - 03:19:16 - 和他们绕
2022-10-21 23:25:58.250 - 03:19:18 - 草
2022-10-21 23:25:58.729 - 03:19:18 - 你这样缩着打一辈子打不完
2022-10-21 23:25:59.741 - 03:19:19 - 笑了
2022-10-21 23:25:59.742 - 03:19:19 - 对的对的
2022-10-21 23:25:59.743 - 03:19:19 - 在屋顶上等他自己过来，炮打不到的
2022-10-21 23:26:00.403 - 03:19:20 - ？
2022-10-21 23:26:00.738 - 03:19:20 - 手柄确实打这个有点难绷
2022-10-21 23:26:01.283 - 03:19:21 - 草
2022-10-21 23:26:01.284 - 03:19:21 - 笑
2022-10-21 23:26:01.284 - 03:19:21 - 这 到底在玩什么啊
2022-10-21 23:26:01.753 - 03:19:21 - 拉烟是
2022-10-21 23:26:02.764 - 03:19:22 - 空中接力
2022-10-21 23:26:02.765 - 03:19:22 - 哈哈哈哈哈哈哈
2022-10-21 23:26:02.766 - 03:19:22 - 笑了
2022-10-21 23:26:03.303 - 03:19:23 - 草
2022-10-21 23:26:03.304 - 03:19:23 - 哈哈哈哈哈
2022-10-21 23:26:03.775 - 03:19:23 - 这是祖传的盾牌吗
2022-10-21 23:26:04.299 - 03:19:24 - 哈哈哈哈
2022-10-21 23:26:04.823 - 03:19:24 - 草
2022-10-21 23:26:05.296 - 03:19:25 - 草！
2022-10-21 23:26:06.326 - 03:19:26 - 为什么没有四个黄铜盾？
2022-10-21 23:26:06.332 - 03:19:26 - 笑了
2022-10-21 23:26:06.828 - 03:19:26 - 好
2022-10-21 23:26:07.365 - 03:19:27 - 盾牌上辈子救了狗狗的命，理解一下
2022-10-21 23:26:07.860 - 03:19:27 - 换个房子不好吗
2022-10-21 23:26:08.479 - 03:19:28 - 一定不要开枪一定不要开枪
2022-10-21 23:26:08.479 - 03:19:28 - 草
2022-10-21 23:26:09.052 - 03:19:29 - 上树是吧
2022-10-21 23:26:09.914 - 03:19:29 - 哈哈哈哈
2022-10-21 23:26:09.916 - 03:19:29 - 草
2022-10-21 23:26:09.917 - 03:19:29 - 哈哈哈
2022-10-21 23:26:10.366 - 03:19:30 - 破案了，美队超能力是回溯
2022-10-21 23:26:10.812 - 03:19:30 - 哈哈哈哈哈哈哈哈哈哈
2022-10-21 23:26:10.812 - 03:19:30 - 萧伯纳
2022-10-21 23:26:10.813 - 03:19:30 - 。。
2022-10-21 23:26:11.317 - 03:19:31 - 乐观的人发明了飞机，悲观的人发明了降落伞
2022-10-21 23:26:11.317 - 03:19:31 - kusa
2022-10-21 23:26:11.864 - 03:19:31 - 什么振金防爆盾
2022-10-21 23:26:11.865 - 03:19:31 - 奎恩你好发泥
2022-10-21 23:26:12.373 - 03:19:32 - 谁放的梯子！
2022-10-21 23:26:14.908 - 03:19:34 - 该和解了
2022-10-21 23:26:15.399 - 03:19:35 - 喜欢盾牌，啊
2022-10-21 23:26:15.401 - 03:19:35 - 上楼吧
2022-10-21 23:26:19.177 - 03:19:39 - graves 我是来谈条件的
2022-10-21 23:26:21.552 - 03:19:41 - 悲观的人发明了盾牌
2022-10-21 23:26:22.038 - 03:19:42 - 悲观的人发明了黄铜盾
2022-10-21 23:26:24.767 - 03:19:44 - ？
2022-10-21 23:26:24.768 - 03:19:44 - 龙舌兰
2022-10-21 23:26:26.120 - 03:19:46 - 折磨
2022-10-21 23:26:26.121 - 03:19:46 - 好狠的大炮
2022-10-21 23:26:26.718 - 03:19:46 - 刺客呢，切下baot
2022-10-21 23:26:28.272 - 03:19:48 - 首先 一定不要切枪
2022-10-21 23:26:28.747 - 03:19:48 - 行
2022-10-21 23:26:29.639 - 03:19:49 - 首先，必须使用盾牌，绝对不要开枪
2022-10-21 23:26:30.240 - 03:19:50 - 美队说的原来是陈述句，真能打一天
2022-10-21 23:26:30.768 - 03:19:50 - ？？？？？
2022-10-21 23:26:31.675 - 03:19:51 - 啼嘿
2022-10-21 23:26:32.295 - 03:19:52 - 佚名
2022-10-21 23:26:34.151 - 03:19:54 - 秦国队长绝不用盾牌以外的
2022-10-21 23:26:34.270 - 03:19:54 - 逃跑
2022-10-21 23:26:34.819 - 03:19:54 - 堪比TGY
2022-10-21 23:26:35.690 - 03:19:55 - 笑了
2022-10-21 23:26:35.690 - 03:19:55 - ？？？？？
2022-10-21 23:26:35.691 - 03:19:55 - 好啊
2022-10-21 23:26:35.928 - 03:19:55 - 啼嘿
2022-10-21 23:26:35.929 - 03:19:55 - 佚名
2022-10-21 23:26:36.224 - 03:19:56 - 这个熟悉的检查点坐牢
