弹幕姬版本: 0.4.1
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-07-30 21:05:28.597
视频地址: https://www.bilibili.com/video/BV1NS4y1b7qa
CID: [789466347, 789508098, 789495235, 789486925, 789486374]
时轴修正: [[3601, 15], [3611, 10], [3611, 10], [2324, 10], [23, 10]]

==================================================
2022-07-30 23:29:24.615 - 02:23:56 - 老就是好 老就是美，难道有人想看美末2的创新剧情吗
2022-07-30 23:29:24.615 - 02:23:56 - 嘴上说说罢了，其实并不是很想救
2022-07-30 23:29:25.634 - 02:23:57 - 味儿太冲啦
2022-07-30 23:29:26.188 - 02:23:57 - 修马基雅也是有u咩的啊
2022-07-30 23:29:26.189 - 02:23:57 - 可能主角团不是机性恋
2022-07-30 23:29:26.190 - 02:23:57 - xmjy也有梦想！
2022-07-30 23:29:28.199 - 02:23:59 - 该吹笛子把小萝卜送走了
2022-07-30 23:29:29.676 - 02:24:01 - 该复活兄弟了
2022-07-30 23:29:29.677 - 02:24:01 - 经典工具
2022-07-30 23:29:30.192 - 02:24:01 - 这真滴很二次元
2022-07-30 23:29:31.704 - 02:24:03 - 一袋米抗几楼
2022-07-30 23:29:32.201 - 02:24:03 - 戳啦，核心什么的没坏也还是能转生的啦
2022-07-30 23:29:32.715 - 02:24:04 - 没变身，拉了
2022-07-30 23:29:32.716 - 02:24:04 - 好二啊太二了
2022-07-30 23:29:33.222 - 02:24:04 - 修马基雅也是有u咩的啊
2022-07-30 23:29:33.749 - 02:24:05 - 机命贵
2022-07-30 23:29:35.242 - 02:24:06 - 修脚秦师傅来了
2022-07-30 23:29:36.276 - 02:24:07 - 修马基雅也是有u咩的啊
2022-07-30 23:29:36.802 - 02:24:08 - 击倒
2022-07-30 23:29:39.818 - 02:24:11 - 这反派怎么混进字母军团的？？
2022-07-30 23:29:40.298 - 02:24:11 - 该给机器人吹了
2022-07-30 23:29:40.820 - 02:24:12 - 太老套了
2022-07-30 23:29:41.852 - 02:24:13 - 要鸡倒大树了
2022-07-30 23:29:44.873 - 02:24:16 - 小学生都嫌王道（tu）的剧情
2022-07-30 23:29:45.879 - 02:24:17 - 花jd才是天之圣杯
2022-07-30 23:29:48.419 - 02:24:19 - 修玛鸡鸭不是工具
2022-07-30 23:29:49.423 - 02:24:20 - 很愤怒呢，可惜不是赛亚血统
2022-07-30 23:29:51.455 - 02:24:22 - 壮壮的奶 一定很大吧、
2022-07-30 23:29:53.982 - 02:24:25 - 哪来的大棍子啊
2022-07-30 23:29:56.528 - 02:24:27 - 原来越FF14了
2022-07-30 23:29:57.555 - 02:24:28 - 好能奶啊
2022-07-30 23:29:57.556 - 02:24:28 - 想想花Jd机械还是要救的
2022-07-30 23:29:58.563 - 02:24:29 - 这boss伤害很高 等一个吃瘪
2022-07-30 23:30:00.077 - 02:24:31 - mio快倒了
2022-07-30 23:30:07.169 - 02:24:38 - 军务长打机器人有大量加成啊，能多打几轮了
2022-07-30 23:30:07.170 - 02:24:38 - 急了
2022-07-30 23:30:09.679 - 02:24:41 - no——
2022-07-30 23:30:09.681 - 02:24:41 - yamero
2022-07-30 23:30:09.682 - 02:24:41 - see see TV
2022-07-30 23:30:09.683 - 02:24:41 - 这不给主角团安排八个
2022-07-30 23:30:10.220 - 02:24:41 - 这什么武器
2022-07-30 23:30:10.710 - 02:24:42 - 快寄了
2022-07-30 23:30:11.222 - 02:24:42 - mio要不行了
2022-07-30 23:30:11.738 - 02:24:43 - 奶不动啦
2022-07-30 23:30:12.236 - 02:24:43 - ？
2022-07-30 23:30:12.237 - 02:24:43 - 笑啦
2022-07-30 23:30:12.737 - 02:24:44 - 短mio鬼！
2022-07-30 23:30:13.746 - 02:24:45 - 说句老套都不许咯
2022-07-30 23:30:14.263 - 02:24:45 - 这群吊人就在旁边看着
2022-07-30 23:30:14.264 - 02:24:45 - yamero
2022-07-30 23:30:14.264 - 02:24:45 - 笑了，一群人站着看着被踩
2022-07-30 23:30:15.230 - 02:24:46 - 好痛啊
2022-07-30 23:30:17.288 - 02:24:48 - mio身上没有一个细胞是原装的
2022-07-30 23:30:17.869 - 02:24:49 - 0级
2022-07-30 23:30:18.303 - 02:24:49 - 打不过啊
2022-07-30 23:30:18.303 - 02:24:49 - 壮壮的奶，很硬呢
2022-07-30 23:30:21.335 - 02:24:52 - 站在圈里接aoe草
2022-07-30 23:30:21.336 - 02:24:52 - 灼伤
2022-07-30 23:30:22.339 - 02:24:53 - 弥——央——
2022-07-30 23:30:22.853 - 02:24:54 - 被萝卜宏儒了
2022-07-30 23:30:24.339 - 02:24:55 - 鲁迪有伤害加成的
2022-07-30 23:30:25.356 - 02:24:56 - 诺亚直接寄了
2022-07-30 23:30:25.865 - 02:24:57 - ot了
2022-07-30 23:30:26.365 - 02:24:57 - 一刀两千
2022-07-30 23:30:26.897 - 02:24:58 - 秒了
2022-07-30 23:30:29.396 - 02:25:00 - 寄
2022-07-30 23:30:30.396 - 02:25:01 - 不是压了一级吗
2022-07-30 23:30:32.414 - 02:25:03 - 一下把诺亚拍死
2022-07-30 23:30:32.414 - 02:25:03 - 你觉得呢
2022-07-30 23:30:33.432 - 02:25:04 - 一刀一个
2022-07-30 23:30:33.432 - 02:25:04 - 不2T就是这样
2022-07-30 23:30:34.941 - 02:25:06 - 摸了
2022-07-30 23:30:36.455 - 02:25:07 - 高端局
2022-07-30 23:30:36.955 - 02:25:08 - 一刀一个
2022-07-30 23:30:36.956 - 02:25:08 - 有难处
2022-07-30 23:30:38.520 - 02:25:09 - 优妮
2022-07-30 23:30:38.970 - 02:25:10 - 刚才主角团一群人站boss面前还蛮雷尼乌斯歼灭战的我只能说
2022-07-30 23:30:39.482 - 02:25:10 - 因为一个T只有三个技能
2022-07-30 23:30:39.483 - 02:25:10 - 有难处
2022-07-30 23:30:39.988 - 02:25:11 - 高端局来了
2022-07-30 23:30:39.988 - 02:25:11 - 為什麼呢
2022-07-30 23:30:40.487 - 02:25:11 - xb3的剧情，有一部分的确是有点怪的，绷不住
2022-07-30 23:30:40.987 - 02:25:12 - mio摸了
2022-07-30 23:30:41.553 - 02:25:12 - 马得剧情演出有问题，总要反手拉一把别的日r来垫，什么连锁陷阱
2022-07-30 23:30:41.554 - 02:25:12 - mio mo le
2022-07-30 23:30:41.555 - 02:25:12 - 游戏的精神股东又开始急了
2022-07-30 23:30:41.556 - 02:25:12 - see see TV
2022-07-30 23:30:41.557 - 02:25:12 - 呜呜呜，我不许你们骂我喜欢的游戏，骂就是你不对
2022-07-30 23:30:42.036 - 02:25:13 - 摸了
2022-07-30 23:30:42.532 - 02:25:13 - 火球快躲
2022-07-30 23:30:43.494 - 02:25:14 - 嘲讽CD了
2022-07-30 23:30:44.021 - 02:25:15 - 难处
2022-07-30 23:30:44.023 - 02:25:15 - 死了技能充能全没了
2022-07-30 23:30:44.513 - 02:25:15 - 有难处
2022-07-30 23:30:45.035 - 02:25:16 - 轮流倒地
2022-07-30 23:30:45.519 - 02:25:16 - 为什么呢
2022-07-30 23:30:45.520 - 02:25:16 - 只有一个T是这样的
2022-07-30 23:30:47.575 - 02:25:18 - T你没嘲讽嘛？
2022-07-30 23:30:47.575 - 02:25:18 - 想摸吧大概
2022-07-30 23:30:48.054 - 02:25:19 - 一刀超人
2022-07-30 23:30:48.580 - 02:25:19 - 没嘲讽啊
2022-07-30 23:30:49.554 - 02:25:20 - 导导我的
2022-07-30 23:30:50.060 - 02:25:21 - 笑了
2022-07-30 23:30:50.614 - 02:25:22 - 草
2022-07-30 23:30:52.119 - 02:25:23 - 小心你奶全到
2022-07-30 23:30:53.128 - 02:25:24 - 悟空倒了
2022-07-30 23:30:54.160 - 02:25:25 - 笑了
2022-07-30 23:30:54.652 - 02:25:26 - 那倒奶吧
2022-07-30 23:30:55.176 - 02:25:26 - 奎恩哥你就解说吗？
2022-07-30 23:30:55.665 - 02:25:27 - 导导我的
2022-07-30 23:30:56.713 - 02:25:28 - 死了仇恨清空了
2022-07-30 23:30:57.185 - 02:25:28 - ？
2022-07-30 23:30:58.694 - 02:25:30 - 就是本人
2022-07-30 23:30:58.695 - 02:25:30 - 合格的主T是这样的
2022-07-30 23:30:59.219 - 02:25:30 - 你别急
2022-07-30 23:30:59.220 - 02:25:30 - 你有两个t会发生这种事？
2022-07-30 23:30:59.738 - 02:25:31 - 笑了
2022-07-30 23:30:59.739 - 02:25:31 - mio向来是无所谓的
2022-07-30 23:31:00.230 - 02:25:31 - ？
2022-07-30 23:31:00.733 - 02:25:32 - 大剑t真的不行，还得是闪避t
2022-07-30 23:31:02.220 - 02:25:33 - 草，我才注意到怎么只有一个t
2022-07-30 23:31:02.736 - 02:25:34 - 笑了
2022-07-30 23:31:03.740 - 02:25:35 - 在发呆
2022-07-30 23:31:04.783 - 02:25:36 - 别急
2022-07-30 23:31:05.779 - 02:25:37 - 笑了
2022-07-30 23:31:06.334 - 02:25:37 - 你别急
2022-07-30 23:31:06.823 - 02:25:38 - 在瞧，在看
2022-07-30 23:31:07.836 - 02:25:39 - 摸了
2022-07-30 23:31:08.336 - 02:25:39 - 这游戏和仙剑七的共同点又多了一个，粉丝不许骂
2022-07-30 23:31:08.337 - 02:25:39 - 全是奶
2022-07-30 23:31:08.814 - 02:25:40 - 集结阿
2022-07-30 23:31:09.315 - 02:25:40 - 别急
2022-07-30 23:31:09.868 - 02:25:41 - 摸了
2022-07-30 23:31:09.869 - 02:25:41 - 二乃输了
2022-07-30 23:31:10.325 - 02:25:41 - OMO
2022-07-30 23:31:11.354 - 02:25:42 - 在输出
2022-07-30 23:31:11.875 - 02:25:43 - 复仇者，集结！
2022-07-30 23:31:12.873 - 02:25:44 - 二乃输了
2022-07-30 23:31:13.859 - 02:25:45 - 摸了
2022-07-30 23:31:14.347 - 02:25:45 - 集结
2022-07-30 23:31:14.857 - 02:25:46 - 等一个aoe一块死
2022-07-30 23:31:16.391 - 02:25:47 - 集结吃aoe
2022-07-30 23:31:16.391 - 02:25:47 - 鲁迪确实几个老婆
2022-07-30 23:31:16.889 - 02:25:48 - 你别急
2022-07-30 23:31:17.888 - 02:25:49 - 大剑没什么技能吧
2022-07-30 23:31:19.439 - 02:25:50 - T倒了
2022-07-30 23:31:20.471 - 02:25:51 - 复仇者，集结！
2022-07-30 23:31:22.470 - 02:25:53 - 二乃输了
2022-07-30 23:31:22.471 - 02:25:53 - 一拍没了
2022-07-30 23:31:23.566 - 02:25:54 - 你是正房？
2022-07-30 23:31:23.978 - 02:25:55 - T倒了
2022-07-30 23:31:24.472 - 02:25:55 - 集合吃aoe
2022-07-30 23:31:25.003 - 02:25:56 - 好集结，等着一起吃
2022-07-30 23:31:25.549 - 02:25:56 - mio又死了
2022-07-30 23:31:25.549 - 02:25:56 - 鹿 鼎 记
2022-07-30 23:31:26.007 - 02:25:57 - ？
2022-07-30 23:31:27.016 - 02:25:58 - 你集结来这吃AOE呢
2022-07-30 23:31:27.567 - 02:25:58 - 22！
2022-07-30 23:31:28.025 - 02:25:59 - 团本不组副T是吧
2022-07-30 23:31:28.507 - 02:25:59 - mio消失了
2022-07-30 23:31:28.508 - 02:25:59 - 女兄弟为什么一直赖着不死啊
2022-07-30 23:31:29.019 - 02:26:00 - 多罗
2022-07-30 23:31:30.538 - 02:26:01 - 旁边有人个人踩死一个蚂蚁你来的急管吗
2022-07-30 23:31:31.556 - 02:26:02 - 二乃输了
2022-07-30 23:31:33.097 - 02:26:04 - ？
2022-07-30 23:31:33.569 - 02:26:04 - 摸了
2022-07-30 23:31:35.103 - 02:26:06 - 真没人性！
2022-07-30 23:31:44.200 - 02:26:15 - 确实
2022-07-30 23:31:47.219 - 02:26:18 - ？
2022-07-30 23:31:47.220 - 02:26:18 - 撸帝巫丝？
2022-07-30 23:31:48.230 - 02:26:19 - ？
2022-07-30 23:31:49.250 - 02:26:20 - ？
2022-07-30 23:31:49.743 - 02:26:21 - 鲁迪70
2022-07-30 23:31:49.746 - 02:26:21 - ？
2022-07-30 23:31:50.264 - 02:26:21 - ？
2022-07-30 23:31:50.765 - 02:26:22 - ？？？
2022-07-30 23:31:50.765 - 02:26:22 - 卢迪
2022-07-30 23:31:50.766 - 02:26:22 - ？
2022-07-30 23:31:51.248 - 02:26:22 - ？
2022-07-30 23:31:51.250 - 02:26:22 - ?
2022-07-30 23:31:51.765 - 02:26:23 - ？
2022-07-30 23:31:51.766 - 02:26:23 - 二乃确实输给了四叶
2022-07-30 23:31:51.768 - 02:26:23 - 本来就...
2022-07-30 23:31:52.248 - 02:26:23 - ？
2022-07-30 23:31:52.780 - 02:26:24 - ？
2022-07-30 23:31:53.249 - 02:26:24 - ？
2022-07-30 23:31:53.250 - 02:26:24 - 怪起来了
2022-07-30 23:31:53.251 - 02:26:24 - ？？
2022-07-30 23:31:53.252 - 02:26:24 - ??
2022-07-30 23:31:53.750 - 02:26:25 - ？
2022-07-30 23:31:54.257 - 02:26:25 - ?
2022-07-30 23:31:54.259 - 02:26:25 - ？？？
2022-07-30 23:31:54.259 - 02:26:25 - ？
2022-07-30 23:31:54.810 - 02:26:26 - 、、
2022-07-30 23:31:54.810 - 02:26:26 - 得三个
2022-07-30 23:31:54.812 - 02:26:26 - ？
2022-07-30 23:31:55.270 - 02:26:26 - ？
2022-07-30 23:31:55.817 - 02:26:27 - 噗熊
2022-07-30 23:31:55.818 - 02:26:27 - ？
2022-07-30 23:31:55.819 - 02:26:27 - /？
2022-07-30 23:31:55.819 - 02:26:27 - ？？？
2022-07-30 23:31:56.289 - 02:26:27 - 二次元小子你们别急
2022-07-30 23:31:56.290 - 02:26:27 - ？
2022-07-30 23:31:56.291 - 02:26:27 - 不是三个？
2022-07-30 23:31:56.291 - 02:26:27 - 卢迪很强
2022-07-30 23:31:56.292 - 02:26:27 - ？
2022-07-30 23:31:57.339 - 02:26:28 - ？？
2022-07-30 23:31:57.340 - 02:26:28 - ?
2022-07-30 23:31:57.340 - 02:26:28 - ？？？？
2022-07-30 23:31:57.816 - 02:26:29 - ？
2022-07-30 23:31:58.327 - 02:26:29 - 优妮学伴是吧
2022-07-30 23:31:58.864 - 02:26:30 - 黑人 学伴
2022-07-30 23:31:58.864 - 02:26:30 - 满嘴怪话
2022-07-30 23:31:59.331 - 02:26:30 - ？
2022-07-30 23:31:59.876 - 02:26:31 - 有对机械特攻的啊
2022-07-30 23:31:59.878 - 02:26:31 - 穴伴
2022-07-30 23:31:59.879 - 02:26:31 - ？？？
2022-07-30 23:32:00.482 - 02:26:31 - 可以直接鲁迪开
2022-07-30 23:32:00.483 - 02:26:31 - 不是三个？
2022-07-30 23:32:00.858 - 02:26:32 - 山东大学了
2022-07-30 23:32:00.858 - 02:26:32 - 机械啊
2022-07-30 23:32:00.859 - 02:26:32 - ？
2022-07-30 23:32:01.858 - 02:26:33 - 友情提示队友打机器+50
2022-07-30 23:32:02.911 - 02:26:34 - 什么沙东带学
2022-07-30 23:32:02.911 - 02:26:34 - 鲁迪打机械有特殊加成
2022-07-30 23:32:03.411 - 02:26:34 - ？
2022-07-30 23:32:03.411 - 02:26:34 - 鲁迪
2022-07-30 23:32:03.412 - 02:26:34 - 山东神剑
2022-07-30 23:32:03.912 - 02:26:35 - 好开
2022-07-30 23:32:04.431 - 02:26:35 - 鲁迪对机械+50呢
2022-07-30 23:32:04.449 - 02:26:35 - 讽刺时事，命不要啦
2022-07-30 23:32:05.422 - 02:26:36 - ？
2022-07-30 23:32:05.895 - 02:26:37 - 奶妈吧
2022-07-30 23:32:06.416 - 02:26:37 - 要三个才行
2022-07-30 23:32:06.417 - 02:26:37 - 优妮学伴是吧
2022-07-30 23:32:07.935 - 02:26:39 - 才一个，好处被你吃了是吧
2022-07-30 23:32:07.936 - 02:26:39 - 三学伴
2022-07-30 23:32:08.428 - 02:26:39 - 英雄的绿色可以超100的
2022-07-30 23:32:08.958 - 02:26:40 - 山东大学了
2022-07-30 23:32:09.452 - 02:26:40 - ？
2022-07-30 23:32:11.484 - 02:26:42 - ？
2022-07-30 23:32:11.484 - 02:26:42 - 山洞带学
2022-07-30 23:32:12.489 - 02:26:43 - 沙东学伴
2022-07-30 23:32:14.502 - 02:26:45 - 点点点
2022-07-30 23:32:14.502 - 02:26:45 - 穴伴
2022-07-30 23:32:15.523 - 02:26:46 - 学伴是吧
2022-07-30 23:32:15.525 - 02:26:46 - 鲁迪啊。。。。。。
2022-07-30 23:32:16.033 - 02:26:47 - 不许骂还行，又开始岁月史书了
2022-07-30 23:32:16.034 - 02:26:47 - 山洞带学
2022-07-30 23:32:17.040 - 02:26:48 - 嗯是不看提示是吧
2022-07-30 23:32:18.050 - 02:26:49 - 你忘了机械加成了？
2022-07-30 23:32:19.084 - 02:26:50 - 山东大学毕业的
2022-07-30 23:32:20.589 - 02:26:51 - 英雄的sp不限制
2022-07-30 23:32:21.142 - 02:26:52 - 选英雄啊，+50
2022-07-30 23:32:22.163 - 02:26:53 - 你忘了机械加成了？
2022-07-30 23:32:22.619 - 02:26:54 - 鲁迪可以爆点
2022-07-30 23:32:23.137 - 02:26:54 - 浩克沙东
2022-07-30 23:32:23.138 - 02:26:54 - cool
2022-07-30 23:32:23.139 - 02:26:54 - 小声点，cool
2022-07-30 23:32:23.635 - 02:26:55 - 一个滑铲
2022-07-30 23:32:26.229 - 02:26:57 - 鲁迪白给50pt
2022-07-30 23:32:27.218 - 02:26:58 - COOL
2022-07-30 23:32:27.697 - 02:26:59 - cool
2022-07-30 23:32:29.710 - 02:27:01 - 鲁迪有50加成嗷
2022-07-30 23:32:30.713 - 02:27:02 - cool
2022-07-30 23:32:33.781 - 02:27:05 - 打牌的姿势不够销魂
2022-07-30 23:32:34.761 - 02:27:06 - 感觉这游戏需要整个队伍阵型
2022-07-30 23:32:37.291 - 02:27:08 - 还能更酷吗
2022-07-30 23:32:37.292 - 02:27:08 - 鲁迪对机械加50
2022-07-30 23:32:37.797 - 02:27:09 - 才一个，是在虐待内个吗
2022-07-30 23:32:38.328 - 02:27:09 - ？
2022-07-30 23:32:39.424 - 02:27:10 - ？
2022-07-30 23:32:40.329 - 02:27:11 - ……
2022-07-30 23:32:41.842 - 02:27:13 - ？
2022-07-30 23:32:42.399 - 02:27:13 - 鲁迪机械啊
2022-07-30 23:32:43.359 - 02:27:14 - 哦
2022-07-30 23:32:43.360 - 02:27:14 - ？？？
2022-07-30 23:32:43.361 - 02:27:14 - ？
2022-07-30 23:32:44.915 - 02:27:16 - 怪话
2022-07-30 23:32:44.916 - 02:27:16 - test
2022-07-30 23:32:45.915 - 02:27:17 - 鲁迪打机械单位直接加上50点
2022-07-30 23:32:46.915 - 02:27:18 - 拉了
2022-07-30 23:32:46.916 - 02:27:18 - 机械敌人啊
2022-07-30 23:32:48.434 - 02:27:19 - 乃鸟啊
2022-07-30 23:32:48.949 - 02:27:20 - ？
2022-07-30 23:32:50.470 - 02:27:21 - 智力无法接受
2022-07-30 23:32:50.471 - 02:27:21 - 拉了
2022-07-30 23:32:51.481 - 02:27:22 - 机械啊，好急
2022-07-30 23:32:51.481 - 02:27:22 - ？？？
2022-07-30 23:32:51.482 - 02:27:22 - 亚锡类
2022-07-30 23:32:51.979 - 02:27:23 - 英雄好像不会锁tp，小心点
2022-07-30 23:32:52.466 - 02:27:23 - 鲁迪+50啊，随随便便200
2022-07-30 23:32:52.964 - 02:27:24 - >...
2022-07-30 23:32:54.001 - 02:27:25 - ？
2022-07-30 23:32:55.001 - 02:27:26 - 鲁迪阿
2022-07-30 23:32:56.020 - 02:27:27 - ？
2022-07-30 23:32:56.539 - 02:27:27 - 英雄没限制啊
2022-07-30 23:32:57.561 - 02:27:28 - 然后呢
2022-07-30 23:32:58.098 - 02:27:29 - 回归不最后用?
2022-07-30 23:32:58.610 - 02:27:30 - ？
2022-07-30 23:32:58.611 - 02:27:30 - 鸭鸭看
2022-07-30 23:33:00.588 - 02:27:31 - 郑好
2022-07-30 23:33:02.641 - 02:27:34 - 就这
2022-07-30 23:33:02.642 - 02:27:34 - ？
2022-07-30 23:33:04.144 - 02:27:35 - 大伙先别急
2022-07-30 23:33:04.679 - 02:27:36 - cool
2022-07-30 23:33:05.210 - 02:27:36 - 硬了是把压不住
2022-07-30 23:33:06.195 - 02:27:37 - 就这
2022-07-30 23:33:06.688 - 02:27:38 - 亏了
2022-07-30 23:33:06.688 - 02:27:38 - ？？？
2022-07-30 23:33:07.179 - 02:27:38 - 好
2022-07-30 23:33:07.179 - 02:27:38 - 给卢迪啊
2022-07-30 23:33:07.180 - 02:27:38 - 那也到不了150
2022-07-30 23:33:07.688 - 02:27:39 - 遗憾
2022-07-30 23:33:07.690 - 02:27:39 - cool
2022-07-30 23:33:08.219 - 02:27:39 - 真是闹惨啊
2022-07-30 23:33:09.200 - 02:27:40 - 我急了
2022-07-30 23:33:09.688 - 02:27:41 - cool
2022-07-30 23:33:10.227 - 02:27:41 - 我的血压！！
2022-07-30 23:33:10.227 - 02:27:41 - 全都忘光是吧
2022-07-30 23:33:11.736 - 02:27:43 - 您这数学真的不过关啊
2022-07-30 23:33:12.741 - 02:27:44 - 正好还行
2022-07-30 23:33:13.234 - 02:27:44 - cool
2022-07-30 23:33:13.234 - 02:27:44 - 机械啊
2022-07-30 23:33:14.779 - 02:27:46 - cool
2022-07-30 23:33:15.804 - 02:27:47 - 爽爽看
2022-07-30 23:33:17.277 - 02:27:48 - 攻高的留着啊
2022-07-30 23:33:19.862 - 02:27:51 - 机械啊
2022-07-30 23:33:20.481 - 02:27:51 - 全都忘光是吧
2022-07-30 23:33:20.829 - 02:27:52 - cool
2022-07-30 23:33:24.859 - 02:27:56 - 机器人加50
2022-07-30 23:33:25.365 - 02:27:56 - 酷狗奎恩
2022-07-30 23:33:27.397 - 02:27:58 - 输得透彻
2022-07-30 23:33:32.993 - 02:28:04 - 英雄可以超100
2022-07-30 23:33:38.590 - 02:28:09 - 之前不用是吧
2022-07-30 23:33:38.591 - 02:28:09 - 太早用了
2022-07-30 23:33:48.737 - 02:28:20 - 你压了个锤子
2022-07-30 23:33:48.738 - 02:28:20 - 输了
2022-07-30 23:33:49.265 - 02:28:20 - 我第一次打这里都200多
2022-07-30 23:33:49.266 - 02:28:20 - 就这 点点点
2022-07-30 23:33:49.267 - 02:28:20 - 好cool啊
2022-07-30 23:33:49.735 - 02:28:21 - 你压你ma呢
2022-07-30 23:33:49.736 - 02:28:21 - 笑了
2022-07-30 23:33:51.761 - 02:28:23 - 不行
2022-07-30 23:33:53.274 - 02:28:24 - 整蛊呢
2022-07-30 23:33:54.280 - 02:28:25 - cooool
2022-07-30 23:33:54.281 - 02:28:25 - 笑了
2022-07-30 23:33:54.796 - 02:28:26 - 3个cool
2022-07-30 23:33:56.340 - 02:28:27 - 笑了
2022-07-30 23:33:56.341 - 02:28:27 - 低血压治疗直播间
2022-07-30 23:33:56.821 - 02:28:28 - 点点点
2022-07-30 23:33:56.822 - 02:28:28 - 有人不太行 我不说是谁
2022-07-30 23:33:57.832 - 02:28:29 - cool
2022-07-30 23:33:58.336 - 02:28:29 - 机皇救救，教教小秦
2022-07-30 23:33:58.862 - 02:28:30 - cool
2022-07-30 23:33:59.381 - 02:28:30 - 3个cool
2022-07-30 23:33:59.872 - 02:28:31 - cool!
2022-07-30 23:34:00.867 - 02:28:32 - 太酷了
2022-07-30 23:34:01.391 - 02:28:32 - 笑了
2022-07-30 23:34:01.872 - 02:28:33 - 3个cool
2022-07-30 23:34:03.426 - 02:28:34 - cool
2022-07-30 23:34:05.435 - 02:28:36 - 孤独
2022-07-30 23:34:06.465 - 02:28:37 - 很裤
2022-07-30 23:34:06.971 - 02:28:38 - cool
2022-07-30 23:34:11.054 - 02:28:42 - cool
2022-07-30 23:34:11.571 - 02:28:42 - coll chongqing
2022-07-30 23:34:12.065 - 02:28:43 - 英雄没3肿职业效果
2022-07-30 23:34:12.066 - 02:28:43 - 这下不酷了
2022-07-30 23:34:13.068 - 02:28:44 - 那让打200的来直播吧
2022-07-30 23:34:13.069 - 02:28:44 - cool
2022-07-30 23:34:15.589 - 02:28:46 - 带着鲁迪打机械不能150是吧
2022-07-30 23:34:16.098 - 02:28:47 - coolcoolcool
2022-07-30 23:34:17.624 - 02:28:49 - 丢人
2022-07-30 23:34:18.635 - 02:28:50 - 好一个不戳
2022-07-30 23:34:20.682 - 02:28:52 - 哦
2022-07-30 23:34:22.179 - 02:28:53 - 丢人
2022-07-30 23:34:22.179 - 02:28:53 - cool
2022-07-30 23:34:25.701 - 02:28:57 - 半血都不到
2022-07-30 23:34:26.696 - 02:28:58 - 就这
2022-07-30 23:34:26.697 - 02:28:58 - 我要杀了你的脑子
2022-07-30 23:34:27.760 - 02:28:59 - 笑了
2022-07-30 23:34:28.237 - 02:28:59 - 哇，cool!哇，cool!
2022-07-30 23:34:29.285 - 02:29:00 - ！生再我自
2022-07-30 23:34:30.762 - 02:29:02 - 很COOL的打法！
2022-07-30 23:34:30.764 - 02:29:02 - 生 在 我 自
2022-07-30 23:34:33.311 - 02:29:04 - 生再我自
2022-07-30 23:34:34.310 - 02:29:05 - ！生再我自
2022-07-30 23:34:34.805 - 02:29:06 - ？
2022-07-30 23:34:35.841 - 02:29:07 - 感觉很好
2022-07-30 23:34:39.871 - 02:29:11 - ！生再我自
2022-07-30 23:34:39.872 - 02:29:11 - 英雄的含金量cool
2022-07-30 23:34:41.426 - 02:29:12 - 太刮了吧
2022-07-30 23:34:42.406 - 02:29:13 - ？
2022-07-30 23:34:43.405 - 02:29:14 - 鲁迪：？
2022-07-30 23:34:45.962 - 02:29:17 - 鲁迪麻了
2022-07-30 23:34:45.963 - 02:29:17 - 我也要我也要
2022-07-30 23:34:47.428 - 02:29:18 - 你最好是真的要开高达
2022-07-30 23:34:47.956 - 02:29:19 - 三对CP齐刷狗粮是吧
2022-07-30 23:34:50.477 - 02:29:21 - cool其实是C啦
2022-07-30 23:34:51.999 - 02:29:23 - 仇恨乱了
2022-07-30 23:34:54.527 - 02:29:25 - 鲁迪麻了
2022-07-30 23:34:56.044 - 02:29:27 - 让我也加入吧
2022-07-30 23:34:56.549 - 02:29:27 - 鲁迪：？
2022-07-30 23:34:56.550 - 02:29:27 - 让你们夸，刚刚150会不会都是巧合打出来的呢
2022-07-30 23:34:57.554 - 02:29:28 - 让变身的当T
2022-07-30 23:35:00.610 - 02:29:32 - 麻之麻麻
2022-07-30 23:35:03.646 - 02:29:35 - 刚才都打完150了
2022-07-30 23:35:10.726 - 02:29:42 - 都开 留着小孩在那挨揍
2022-07-30 23:35:13.790 - 02:29:45 - 奎恩哥是困难难度吗？
2022-07-30 23:35:13.791 - 02:29:45 - 没取消当然慢
2022-07-30 23:35:18.337 - 02:29:49 - 笑了
2022-07-30 23:35:20.837 - 02:29:52 - ？
2022-07-30 23:35:23.876 - 02:29:55 - 集结被一炮
