弹幕姬版本: 0.3.1
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2021-11-25 20:27:52.628
视频地址: https://www.bilibili.com/video/BV1VY411s7K4
CID: [449128470, 449126018, 449124756, 449122827, 449121009]
时轴修正: [[3601, 866], [3611, 10], [3611, 10], [3611, 10], [3860, 10]]

==================================================
2021-11-25 22:31:07.038 - 02:03:14 - 直接给精英吧，不缺货
2021-11-25 22:31:07.053 - 02:03:14 - 不准说
2021-11-25 22:31:10.764 - 02:03:18 - 索索手柄容易坏
2021-11-25 22:31:11.656 - 02:03:19 - 水果达人在哪里
2021-11-25 22:31:14.655 - 02:03:22 - 新精英感觉至少得到下一个机子出才有
2021-11-25 22:31:15.120 - 02:03:22 - 那么水果达人在哪里呢
2021-11-25 22:31:16.601 - 02:03:23 - 软软的曲线好看
2021-11-25 22:31:17.483 - 02:03:24 - 别摁 会爆炸
2021-11-25 22:31:21.785 - 02:03:29 - 直播间在哪里
2021-11-25 22:31:22.143 - 02:03:29 - 这次必定是我的
2021-11-25 22:31:24.611 - 02:03:31 - 有原味手柄吗？
2021-11-25 22:31:24.901 - 02:03:32 - 感觉不如换成。。。原石
2021-11-25 22:31:26.421 - 02:03:33 - 为什么不用北通，崇洋媚外的东西！
2021-11-25 22:31:28.661 - 02:03:36 - 就手柄这个东西而言，软软比索索强不是一点半点
2021-11-25 22:31:29.215 - 02:03:36 - 摸了
2021-11-25 22:31:29.375 - 02:03:36 - 索索太嗯了
2021-11-25 22:31:33.565 - 02:03:40 - 牛
2021-11-25 22:31:33.679 - 02:03:41 - 好润啊好润
2021-11-25 22:31:34.969 - 02:03:42 - 毛了
2021-11-25 22:31:35.042 - 02:03:42 - 马桶吃人拉
2021-11-25 22:31:36.433 - 02:03:43 - mole
2021-11-25 22:31:36.753 - 02:03:44 - ?
2021-11-25 22:31:39.151 - 02:03:46 - 确实
2021-11-25 22:31:39.686 - 02:03:47 - 北通之子不说话了
2021-11-25 22:31:40.703 - 02:03:48 - 我是厕所我是厕所
2021-11-25 22:31:41.912 - 02:03:49 - 找到水果达人也是直播的一部分
2021-11-25 22:31:44.238 - 02:03:51 - 动啊精英手柄
2021-11-25 22:31:46.655 - 02:03:54 - ？
2021-11-25 22:31:47.873 - 02:03:55 - 厕所达人
2021-11-25 22:31:48.085 - 02:03:55 - 退出全屏左下角就有了
2021-11-25 22:31:48.410 - 02:03:55 - 摸
2021-11-25 22:31:48.544 - 02:03:55 - 我的了
2021-11-25 22:31:50.168 - 02:03:57 - 不说话装高手是吧
2021-11-25 22:31:52.002 - 02:03:59 - 给点给点
2021-11-25 22:31:52.439 - 02:03:59 - 我先品
2021-11-25 22:31:52.773 - 02:04:00 - 北通之子倒了
2021-11-25 22:31:57.182 - 02:04:04 - PS5手柄除了容易漂移其他还是OK的
2021-11-25 22:31:57.428 - 02:04:04 - 有20周年版吗
2021-11-25 22:31:57.911 - 02:04:05 - 软软手柄就像少女一样的手感
2021-11-25 22:32:03.896 - 02:04:11 - ALT+F4可以直接打开水果达人，或者送一个火箭即可参与抽奖
2021-11-25 22:32:05.153 - 02:04:12 - 想偷鸡是吧
2021-11-25 22:32:09.452 - 02:04:16 - 只要摸就可以一直摸
2021-11-25 22:32:32.811 - 02:04:40 - 么么哒！
2021-11-25 22:32:34.308 - 02:04:41 - 蟹bro
2021-11-25 22:32:34.627 - 02:04:41 - 小秦偷渡呐
2021-11-25 22:32:35.704 - 02:04:43 - 泄bro
2021-11-25 22:32:42.594 - 02:04:49 - 寄
2021-11-25 22:32:43.350 - 02:04:50 - 草
2021-11-25 22:32:43.415 - 02:04:50 - 死就是活
2021-11-25 22:32:44.230 - 02:04:51 - 哈哈哈哈哈
2021-11-25 22:32:44.735 - 02:04:52 - 草
2021-11-25 22:32:44.739 - 02:04:52 - 笑啦
2021-11-25 22:32:45.063 - 02:04:52 - 空接
2021-11-25 22:32:45.564 - 02:04:52 - 空接
2021-11-25 22:32:46.134 - 02:04:53 - 世界级美声
2021-11-25 22:32:46.581 - 02:04:53 - 空接了
2021-11-25 22:32:47.790 - 02:04:55 - 这是黑楼几？
2021-11-25 22:32:47.870 - 02:04:55 - ？
2021-11-25 22:32:48.061 - 02:04:55 - 草
2021-11-25 22:32:48.785 - 02:04:56 - 寄了
2021-11-25 22:32:49.394 - 02:04:56 - xiaole
2021-11-25 22:32:49.781 - 02:04:57 - 空接
2021-11-25 22:32:50.362 - 02:04:57 - 好空接
2021-11-25 22:32:51.251 - 02:04:58 - 笑了
2021-11-25 22:32:51.443 - 02:04:58 - 落后一层
2021-11-25 22:32:51.509 - 02:04:58 - 空接
2021-11-25 22:32:51.868 - 02:04:59 - 笑了
2021-11-25 22:32:53.020 - 02:05:00 - 空接
2021-11-25 22:32:54.288 - 02:05:01 - 好空接
2021-11-25 22:32:56.391 - 02:05:03 - 太肥了
2021-11-25 22:32:57.196 - 02:05:04 - 空接
2021-11-25 22:32:57.249 - 02:05:04 - ？
2021-11-25 22:32:57.760 - 02:05:05 - 笑啦
2021-11-25 22:32:57.764 - 02:05:05 - 草
2021-11-25 22:32:58.630 - 02:05:06 - 草
2021-11-25 22:32:58.690 - 02:05:06 - 哈哈哈哈哈
2021-11-25 22:32:59.371 - 02:05:06 - 兄弟死了，我就活了
2021-11-25 22:32:59.593 - 02:05:06 - 这是致远星
2021-11-25 22:33:00.086 - 02:05:07 - 草
2021-11-25 22:33:00.410 - 02:05:07 - 草
2021-11-25 22:33:00.866 - 02:05:08 - 笑了
2021-11-25 22:33:01.733 - 02:05:09 - 哈哈蛤
2021-11-25 22:33:02.141 - 02:05:09 - 笑啦
2021-11-25 22:33:02.950 - 02:05:10 - 笑了
2021-11-25 22:33:03.496 - 02:05:10 - 草
2021-11-25 22:33:03.766 - 02:05:11 - 空接
2021-11-25 22:33:05.131 - 02:05:12 - 肥仔太宽了
2021-11-25 22:33:07.326 - 02:05:14 - 小孩子还打脚趾
2021-11-25 22:33:07.847 - 02:05:15 - 草
2021-11-25 22:33:08.172 - 02:05:15 - 小孩子打架
2021-11-25 22:33:10.315 - 02:05:17 - 火云邪神是吧
2021-11-25 22:33:10.431 - 02:05:17 - 好狗
2021-11-25 22:33:10.916 - 02:05:18 - 笑了
2021-11-25 22:33:11.285 - 02:05:18 - 草
2021-11-25 22:33:13.106 - 02:05:20 - 这个瑞驰的自定义模式
2021-11-25 22:33:13.726 - 02:05:21 - 这是战地2042门户模式
2021-11-25 22:33:14.884 - 02:05:22 - 冲啊
2021-11-25 22:33:15.789 - 02:05:23 - 踩脚趾，小孩子才用！
2021-11-25 22:33:16.017 - 02:05:23 - 笑了
2021-11-25 22:33:16.654 - 02:05:24 - 哈哈哈哈哈哈哈
2021-11-25 22:33:17.138 - 02:05:24 - 缺哥哥我也想一起玩。
2021-11-25 22:33:17.307 - 02:05:24 - 草
2021-11-25 22:33:17.563 - 02:05:24 - 草
2021-11-25 22:33:17.770 - 02:05:25 - 草
2021-11-25 22:33:17.812 - 02:05:25 - 致远星秒杀无限
2021-11-25 22:33:17.927 - 02:05:25 - 草
2021-11-25 22:33:18.105 - 02:05:25 - ？
2021-11-25 22:33:18.659 - 02:05:26 - 草
2021-11-25 22:33:18.982 - 02:05:26 - 笑了
2021-11-25 22:33:19.044 - 02:05:26 - 草
2021-11-25 22:33:19.376 - 02:05:26 - 草
2021-11-25 22:33:19.504 - 02:05:26 - 哈哈哈哈哈哈哈哈哈哈
2021-11-25 22:33:19.998 - 02:05:27 - 红红火火恍恍惚惚
2021-11-25 22:33:21.490 - 02:05:28 - 黑楼瑞曲
2021-11-25 22:33:21.750 - 02:05:29 - 踩脚趾啊
2021-11-25 22:33:22.463 - 02:05:29 - 哈哈哈哈哈哈哈哈哈
2021-11-25 22:33:25.397 - 02:05:32 - 阿茶——
2021-11-25 22:33:26.650 - 02:05:34 - 茶——宝——
2021-11-25 22:33:28.129 - 02:05:35 - 草啊
2021-11-25 22:33:30.586 - 02:05:37 - 打脚趾，小孩子的把戏
2021-11-25 22:33:34.564 - 02:05:41 - 致命脚后跟
2021-11-25 22:33:35.522 - 02:05:42 - 嗨呀
2021-11-25 22:33:36.322 - 02:05:43 - 脚都打烂了
2021-11-25 22:33:39.365 - 02:05:46 - 斯巴达战士唯一的弱点
2021-11-25 22:33:40.413 - 02:05:47 - 落趾坡
2021-11-25 22:33:43.092 - 02:05:50 - 阿喀琉斯之踵是吧
2021-11-25 22:33:44.068 - 02:05:51 - 致远星超级战士业余娱乐项目，打鸭子
2021-11-25 22:33:45.152 - 02:05:52 - 草
2021-11-25 22:33:48.001 - 02:05:55 - 秦·阿喀琉斯
2021-11-25 22:33:49.677 - 02:05:57 - 这就是必秒吗
2021-11-25 22:33:57.229 - 02:06:04 - 草
2021-11-25 22:34:01.511 - 02:06:08 - 插入
2021-11-25 22:34:01.865 - 02:06:09 - ？
2021-11-25 22:34:04.050 - 02:06:11 - 有人想做英雄
2021-11-25 22:34:04.343 - 02:06:11 - 怎么随便给人插入啊
2021-11-25 22:34:04.773 - 02:06:12 - 为什么要说
2021-11-25 22:34:05.922 - 02:06:13 - 来一个杀一个
2021-11-25 22:34:09.387 - 02:06:16 - 不动了
2021-11-25 22:34:11.650 - 02:06:19 - 一动不动了
2021-11-25 22:34:13.052 - 02:06:20 - 惊了，致远星战况如何
2021-11-25 22:34:13.957 - 02:06:21 - 为什么要说
2021-11-25 22:34:14.363 - 02:06:21 - 插了
2021-11-25 22:34:14.837 - 02:06:22 - 72苟着
2021-11-25 22:34:15.886 - 02:06:23 - 有人插，所以动了
2021-11-25 22:34:17.764 - 02:06:25 - 笑了
2021-11-25 22:34:18.110 - 02:06:25 - 不动了
2021-11-25 22:34:18.122 - 02:06:25 - 7——2——
2021-11-25 22:34:18.174 - 02:06:25 - 怎么随便给人插的啊
2021-11-25 22:34:18.357 - 02:06:25 - 应该是两个大狙要死一个
2021-11-25 22:34:20.020 - 02:06:27 - 尸体在跑路
2021-11-25 22:34:24.917 - 02:06:32 - 大乱斗是吧 新角色参战
2021-11-25 22:34:25.197 - 02:06:32 - 你们两个互射一下看看呢
2021-11-25 22:34:26.384 - 02:06:33 - cr
2021-11-25 22:34:26.777 - 02:06:34 - 人头设置多了
2021-11-25 22:34:27.834 - 02:06:35 - 小咯
2021-11-25 22:34:34.461 - 02:06:41 - 无了 2 1 开团
2021-11-25 22:34:38.268 - 02:06:45 - 有炸弹的
2021-11-25 22:34:39.314 - 02:06:46 - 赌死的不是自己是吧
2021-11-25 22:34:40.879 - 02:06:48 - 然后被团灭是吧21一起送
2021-11-25 22:34:47.384 - 02:06:54 - 沙丁鱼是吧
2021-11-25 22:34:53.252 - 02:07:00 - 连体人
2021-11-25 22:34:55.055 - 02:07:02 - 榴弹来全杀了21报给猎鸡手听是吧
2021-11-25 22:35:04.049 - 02:07:11 - 连体人
2021-11-25 22:35:05.183 - 02:07:12 - 哈宁
2021-11-25 22:35:06.033 - 02:07:13 - 草
2021-11-25 22:35:06.359 - 02:07:13 - 草
2021-11-25 22:35:06.995 - 02:07:14 - 草
2021-11-25 22:35:07.133 - 02:07:14 - 我超
2021-11-25 22:35:07.375 - 02:07:14 - 草
2021-11-25 22:35:07.431 - 02:07:14 - 草啊、
2021-11-25 22:35:07.472 - 02:07:14 - 草
2021-11-25 22:35:07.579 - 02:07:14 - 草
2021-11-25 22:35:08.191 - 02:07:15 - 有锁
2021-11-25 22:35:08.584 - 02:07:15 - 窝巢
2021-11-25 22:35:09.211 - 02:07:16 - 疯狂空接
2021-11-25 22:35:09.491 - 02:07:16 - 开了？
2021-11-25 22:35:09.549 - 02:07:16 - 有挂！
2021-11-25 22:35:09.557 - 02:07:16 - 卧槽
2021-11-25 22:35:09.578 - 02:07:16 - 谎报军情
2021-11-25 22:35:09.797 - 02:07:17 - 八佰是吧
2021-11-25 22:35:10.456 - 02:07:17 - 排队送
2021-11-25 22:35:10.610 - 02:07:17 - 草
2021-11-25 22:35:10.661 - 02:07:18 - 草
2021-11-25 22:35:10.827 - 02:07:18 - 我超
2021-11-25 22:35:11.098 - 02:07:18 - woc
2021-11-25 22:35:11.151 - 02:07:18 - 草啊
2021-11-25 22:35:11.361 - 02:07:18 - 草
2021-11-25 22:35:11.460 - 02:07:18 - 秦王锐评道：好罩
2021-11-25 22:35:11.571 - 02:07:18 - 草啊
2021-11-25 22:35:11.966 - 02:07:19 - 草啊
2021-11-25 22:35:11.969 - 02:07:19 - 乱杀
2021-11-25 22:35:12.030 - 02:07:19 - 杀疯了
2021-11-25 22:35:12.868 - 02:07:20 - ????
2021-11-25 22:35:12.901 - 02:07:20 - 草
2021-11-25 22:35:13.314 - 02:07:20 - 开了吧
2021-11-25 22:35:13.421 - 02:07:20 - 卧槽
2021-11-25 22:35:13.514 - 02:07:20 - ？
2021-11-25 22:35:13.579 - 02:07:20 - 我超
2021-11-25 22:35:13.661 - 02:07:21 - 哈人
2021-11-25 22:35:14.213 - 02:07:21 - 好准
2021-11-25 22:35:14.292 - 02:07:21 - 狙神草
2021-11-25 22:35:14.358 - 02:07:21 - 我超！有呱！
2021-11-25 22:35:14.398 - 02:07:21 - ？？
2021-11-25 22:35:14.545 - 02:07:21 - 卧槽
2021-11-25 22:35:14.647 - 02:07:22 - 枪王啊
2021-11-25 22:35:14.703 - 02:07:22 - 草，吓人
2021-11-25 22:35:15.103 - 02:07:22 - 排队枪毙啊
2021-11-25 22:35:15.575 - 02:07:22 - 我超
2021-11-25 22:35:15.719 - 02:07:23 - 草
2021-11-25 22:35:15.887 - 02:07:23 - 草
2021-11-25 22:35:16.019 - 02:07:23 - 神枪手啊
2021-11-25 22:35:16.361 - 02:07:23 - 我超
2021-11-25 22:35:17.303 - 02:07:24 - 我超 呱！！！
2021-11-25 22:35:17.891 - 02:07:25 - 神枪手啊
2021-11-25 22:35:18.322 - 02:07:25 - 有锁！
2021-11-25 22:35:18.817 - 02:07:26 - 我超，自瞄！
2021-11-25 22:35:19.093 - 02:07:26 - 刀刀烈火啊
2021-11-25 22:35:19.105 - 02:07:26 - 排队送死啊
2021-11-25 22:35:19.480 - 02:07:26 - 直接送啊
2021-11-25 22:35:19.746 - 02:07:27 - 好震撼
2021-11-25 22:35:19.985 - 02:07:27 - 呱！
2021-11-25 22:35:20.204 - 02:07:27 - 排队枪毙
2021-11-25 22:35:20.644 - 02:07:28 - 你们不会一起冲啊？
2021-11-25 22:35:20.655 - 02:07:28 - 不亏是以前的战队的
2021-11-25 22:35:21.459 - 02:07:28 - 枪神啊
2021-11-25 22:35:21.858 - 02:07:29 - 哈人啊
2021-11-25 22:35:22.485 - 02:07:29 - 葫芦娃救爷爷了
2021-11-25 22:35:22.508 - 02:07:29 - 一枪一个
2021-11-25 22:35:22.576 - 02:07:29 - 我草
2021-11-25 22:35:23.017 - 02:07:30 - 草
2021-11-25 22:35:23.062 - 02:07:30 - 狙神
2021-11-25 22:35:23.116 - 02:07:30 - 好可怕
2021-11-25 22:35:23.583 - 02:07:30 - 职业哥啊
2021-11-25 22:35:23.838 - 02:07:31 - 开了
2021-11-25 22:35:24.183 - 02:07:31 - 什么兵临城下
2021-11-25 22:35:24.356 - 02:07:31 - 白给
2021-11-25 22:35:24.608 - 02:07:31 - 露个小头都得死
2021-11-25 22:35:25.110 - 02:07:32 - 把U盘拔了吧萌哥
2021-11-25 22:35:25.466 - 02:07:32 - 有挂
2021-11-25 22:35:25.933 - 02:07:33 - 锁子哥
2021-11-25 22:35:26.035 - 02:07:33 - 有呱！
2021-11-25 22:35:27.832 - 02:07:35 - 职业哥呢
2021-11-25 22:35:27.870 - 02:07:35 - 巩布啊
2021-11-25 22:35:28.854 - 02:07:36 - 是不是四连爆头
2021-11-25 22:35:28.906 - 02:07:36 - 我的妈呀
2021-11-25 22:35:28.948 - 02:07:36 - 杀疯了
2021-11-25 22:35:29.051 - 02:07:36 - 哈人
2021-11-25 22:35:29.176 - 02:07:36 - 我超，有挂
2021-11-25 22:35:29.451 - 02:07:36 - 我超 瓜！
2021-11-25 22:35:29.501 - 02:07:36 - 我超自瞄啊
2021-11-25 22:35:32.122 - 02:07:39 - ？
2021-11-25 22:35:33.984 - 02:07:41 - 八佰是吧
2021-11-25 22:35:34.034 - 02:07:41 - hso
2021-11-25 22:35:35.034 - 02:07:42 - 陆小凤
2021-11-25 22:35:35.204 - 02:07:42 - ？？？？
2021-11-25 22:35:38.026 - 02:07:45 - 陆小凤了
2021-11-25 22:35:38.586 - 02:07:45 - 笑啦
2021-11-25 22:35:40.246 - 02:07:47 - ?
2021-11-25 22:35:41.022 - 02:07:48 - 神枪手
2021-11-25 22:35:42.231 - 02:07:49 - 陸小鳳
2021-11-25 22:35:44.849 - 02:07:52 - 兄弟们，有锁
2021-11-25 22:35:45.270 - 02:07:52 - 杀完啦
2021-11-25 22:35:45.559 - 02:07:52 - 我超
2021-11-25 22:35:45.710 - 02:07:53 - 陆小凤了还动来动去？
2021-11-25 22:35:48.887 - 02:07:56 - 单防啊草
2021-11-25 22:35:49.074 - 02:07:56 - wc
2021-11-25 22:35:49.757 - 02:07:57 - 这也太准了woc
2021-11-25 22:35:49.791 - 02:07:57 - wc gua!
2021-11-25 22:35:50.864 - 02:07:58 - 太可怕了
2021-11-25 22:35:51.277 - 02:07:58 - 关了吧
2021-11-25 22:35:51.494 - 02:07:58 - 好狠的蒙哥啊
2021-11-25 22:35:52.480 - 02:07:59 - 露个小头都得死！
2021-11-25 22:35:52.980 - 02:08:00 - 太准了
2021-11-25 22:35:56.511 - 02:08:03 - 肯尼就是花满楼？
2021-11-25 22:35:57.880 - 02:08:05 - 草
2021-11-25 22:36:00.418 - 02:08:07 - 狙神啊
2021-11-25 22:36:01.108 - 02:08:08 - hhhhh
2021-11-25 22:36:01.273 - 02:08:08 - 菜鸡啊
2021-11-25 22:36:02.510 - 02:08:09 - 卧槽，太准了
2021-11-25 22:36:03.474 - 02:08:10 - 是瓦西里
2021-11-25 22:36:03.979 - 02:08:11 - 谁是僵尸啊
2021-11-25 22:36:04.343 - 02:08:11 - 超人啊
2021-11-25 22:36:04.371 - 02:08:11 - 空摘
2021-11-25 22:36:04.858 - 02:08:12 - 遨游了
2021-11-25 22:36:04.893 - 02:08:12 - 把硬硬的子弹，突入奎恩哥的小缝！
2021-11-25 22:36:04.993 - 02:08:12 - 啊
2021-11-25 22:36:05.612 - 02:08:12 - ？？？
2021-11-25 22:36:05.618 - 02:08:12 - 自由人
2021-11-25 22:36:06.126 - 02:08:13 - 哈哈哈
2021-11-25 22:36:07.413 - 02:08:14 - 呱！！！
2021-11-25 22:36:07.448 - 02:08:14 - 快跑孩子
2021-11-25 22:36:08.750 - 02:08:16 - 逃出生天
2021-11-25 22:36:09.019 - 02:08:16 - 润了
2021-11-25 22:36:11.331 - 02:08:18 - 萌哥老战队的，牛的
2021-11-25 22:36:12.248 - 02:08:19 - 职业哥啊
2021-11-25 22:36:13.666 - 02:08:21 - 逃兵啊
2021-11-25 22:36:16.386 - 02:08:23 - 偷家
2021-11-25 22:36:16.391 - 02:08:23 - 逃出成功
2021-11-25 22:36:18.458 - 02:08:25 - hahaha
2021-11-25 22:36:21.093 - 02:08:28 - 草
2021-11-25 22:36:24.095 - 02:08:31 - 逃出生天
2021-11-25 22:36:24.892 - 02:08:32 - 只要我走出地图 你就狙不到我
2021-11-25 22:36:24.918 - 02:08:32 - 敌人在我们后面！
2021-11-25 22:36:25.516 - 02:08:32 - 挼
2021-11-25 22:36:25.858 - 02:08:33 - 无情杀害
2021-11-25 22:36:26.957 - 02:08:34 - 赐你一死
2021-11-25 22:36:27.214 - 02:08:34 - 草
2021-11-25 22:36:29.592 - 02:08:36 - 草
2021-11-25 22:36:30.901 - 02:08:38 - 壁外调查
2021-11-25 22:36:31.657 - 02:08:39 - 真是超人
2021-11-25 22:36:32.022 - 02:08:39 - 好狠啊
2021-11-25 22:36:32.334 - 02:08:39 - 有狙神
2021-11-25 22:36:32.963 - 02:08:40 - 草
2021-11-25 22:36:36.301 - 02:08:43 - 狙神啊
2021-11-25 22:36:36.600 - 02:08:43 - 草
2021-11-25 22:36:37.287 - 02:08:44 - 太狠了
2021-11-25 22:36:37.573 - 02:08:44 - 被乱狙
2021-11-25 22:36:37.907 - 02:08:45 - 拿手枪狙你
2021-11-25 22:36:38.767 - 02:08:46 - 试图绕过马奇诺
2021-11-25 22:36:40.163 - 02:08:47 - 狙神呀
2021-11-25 22:36:40.760 - 02:08:48 - 狙神
2021-11-25 22:36:45.466 - 02:08:52 - 牛啊
2021-11-25 22:36:47.472 - 02:08:54 - 你们也太老实了 排队送
2021-11-25 22:36:50.986 - 02:08:58 - 草
2021-11-25 22:36:53.660 - 02:09:01 - 露一个死一个真的哈人
2021-11-25 22:36:56.414 - 02:09:03 - 我的泡泡
2021-11-25 22:36:56.595 - 02:09:03 - 我的泡泡护盾
2021-11-25 22:37:09.845 - 02:09:17 - 泰坦是吧
2021-11-25 22:37:11.028 - 02:09:18 - 哈宁
2021-11-25 22:37:12.158 - 02:09:19 - 草
2021-11-25 22:37:16.648 - 02:09:24 - 草
2021-11-25 22:37:17.327 - 02:09:24 - 笑啦
2021-11-25 22:37:18.127 - 02:09:25 - 太狠了
2021-11-25 22:37:20.694 - 02:09:28 - 哈哈哈哈
2021-11-25 22:37:20.720 - 02:09:28 - 笑啦
2021-11-25 22:37:21.711 - 02:09:29 - rua~
2021-11-25 22:37:22.557 - 02:09:29 - 草
2021-11-25 22:37:24.159 - 02:09:31 - 好狠的狙啊
2021-11-25 22:37:27.655 - 02:09:35 - 太悲壮了草
2021-11-25 22:37:28.235 - 02:09:35 - 有锁！
2021-11-25 22:37:29.115 - 02:09:36 - shin · 姜汁
2021-11-25 22:37:29.378 - 02:09:36 - 想起COD7的推矿车
2021-11-25 22:37:29.447 - 02:09:36 - 笑死我了
2021-11-25 22:37:30.529 - 02:09:37 - 两杆狙太吓人了
2021-11-25 22:37:30.890 - 02:09:38 - 新姜汁
2021-11-25 22:37:31.316 - 02:09:38 - 太准了
2021-11-25 22:37:31.780 - 02:09:39 - 笑啦
2021-11-25 22:37:35.245 - 02:09:42 - 菜鸡啊
2021-11-25 22:37:36.597 - 02:09:43 - 兵临城下
2021-11-25 22:37:37.736 - 02:09:45 - 草，太凶残了
2021-11-25 22:37:39.186 - 02:09:46 - 好狠
2021-11-25 22:37:40.607 - 02:09:47 - 这才是真正的猎鸡手
2021-11-25 22:37:44.280 - 02:09:51 - 陆小凤
2021-11-25 22:37:44.881 - 02:09:52 - 太凶残了
2021-11-25 22:37:45.346 - 02:09:52 - 太猛了这两拨
2021-11-25 22:37:48.276 - 02:09:55 - 羚羊飞渡
2021-11-25 22:37:51.091 - 02:09:58 - 小缝，hso
2021-11-25 22:37:51.817 - 02:09:59 - 兵临城下啊
2021-11-25 22:37:52.712 - 02:10:00 - 怎么狙都是老ass啊
2021-11-25 22:37:55.145 - 02:10:02 - 草
2021-11-25 22:37:56.015 - 02:10:03 - 层数太多了
2021-11-25 22:37:56.067 - 02:10:03 - 主要是射的人比较强
2021-11-25 22:37:56.789 - 02:10:04 - 一个狙不够，两个狙太多
2021-11-25 22:37:57.194 - 02:10:04 - ，
2021-11-25 22:38:00.867 - 02:10:08 - 多一枪的血看看
2021-11-25 22:38:02.916 - 02:10:10 - 这两个狙也太可怕了
2021-11-25 22:38:11.522 - 02:10:18 - 看ID的！
2021-11-25 22:38:15.397 - 02:10:22 - 之前一杆是因为延迟问题
2021-11-25 22:38:18.073 - 02:10:25 - 草
2021-11-25 22:38:18.788 - 02:10:26 - 老人勃起了
2021-11-25 22:38:19.243 - 02:10:26 - 反客为主
2021-11-25 22:38:19.531 - 02:10:26 - 压制还行
2021-11-25 22:38:20.311 - 02:10:27 - 只要我们不停下来……
2021-11-25 22:38:22.251 - 02:10:29 - 小缝time
2021-11-25 22:38:24.136 - 02:10:31 - 你鸭个锤子啊
2021-11-25 22:38:26.447 - 02:10:33 - 你拿头压制
2021-11-25 22:38:26.625 - 02:10:33 - ？
2021-11-25 22:38:27.600 - 02:10:34 - 还敢陆小凤
2021-11-25 22:38:27.889 - 02:10:35 - 鸭智
2021-11-25 22:38:27.992 - 02:10:35 - 4
2021-11-25 22:38:28.827 - 02:10:36 - 5
2021-11-25 22:38:29.267 - 02:10:36 - 你这小手枪还压制
2021-11-25 22:38:29.269 - 02:10:36 - 雅致
2021-11-25 22:38:30.208 - 02:10:37 - 反客为主
2021-11-25 22:38:30.563 - 02:10:37 - 气氛组是吧
2021-11-25 22:38:31.269 - 02:10:38 - ？
2021-11-25 22:38:35.059 - 02:10:42 - 黄帝杀疯了
2021-11-25 22:38:39.590 - 02:10:46 - 我超
2021-11-25 22:38:40.613 - 02:10:47 - 草
2021-11-25 22:38:41.263 - 02:10:48 - 诱饵弹是吧
2021-11-25 22:38:47.240 - 02:10:54 - 排队枪毙啊
2021-11-25 22:38:56.680 - 02:11:04 - 模仿是吧
2021-11-25 22:38:56.804 - 02:11:04 - 要不让战神占一个狙位，这样就是1.5个狙了
2021-11-25 22:38:58.097 - 02:11:05 - 笑了
2021-11-25 22:38:59.055 - 02:11:06 - 装分身是吧
2021-11-25 22:39:01.065 - 02:11:08 - 前面没一人存活
2021-11-25 22:39:05.206 - 02:11:12 - 模仿大师啊
2021-11-25 22:39:07.380 - 02:11:14 - 什么模仿ai
2021-11-25 22:39:08.348 - 02:11:15 - 喷了
2021-11-25 22:39:08.790 - 02:11:16 - 装分身
2021-11-25 22:39:09.266 - 02:11:16 - 模仿大师
2021-11-25 22:39:09.291 - 02:11:16 - 鸣人的影分身了属于是
2021-11-25 22:39:10.051 - 02:11:17 - 笑死
2021-11-25 22:39:12.634 - 02:11:20 - 装假猴
2021-11-25 22:39:15.401 - 02:11:22 - 幻影啊
2021-11-25 22:39:15.597 - 02:11:22 - 幻象是吧
2021-11-25 22:39:17.175 - 02:11:24 - 什么装SCAV
2021-11-25 22:39:17.823 - 02:11:25 - 机 器 学 习
2021-11-25 22:39:20.272 - 02:11:27 - 我成分身了
2021-11-25 22:39:21.435 - 02:11:28 - 太吓人了
2021-11-25 22:39:21.561 - 02:11:28 - 哈人
2021-11-25 22:39:22.686 - 02:11:30 - 小金人是吧
2021-11-25 22:39:23.871 - 02:11:31 - hhhhb
2021-11-25 22:39:23.934 - 02:11:31 - 这子弹
2021-11-25 22:39:24.135 - 02:11:31 - 麻了
2021-11-25 22:39:25.800 - 02:11:33 - 陆小凤了
2021-11-25 22:39:26.498 - 02:11:33 - 吓人
2021-11-25 22:39:26.518 - 02:11:33 - 正在放出分身
2021-11-25 22:39:28.579 - 02:11:35 - 我似分身，我似分身
2021-11-25 22:39:29.003 - 02:11:36 - 脚指头漏了
2021-11-25 22:39:29.428 - 02:11:36 - 哈宁
2021-11-25 22:39:29.522 - 02:11:36 - 缺哥 我怕！
2021-11-25 22:39:31.916 - 02:11:39 - 跑出一米就算赢了
2021-11-25 22:39:31.969 - 02:11:39 - 被一万杆枪架着
2021-11-25 22:39:32.674 - 02:11:40 - rua
2021-11-25 22:39:34.105 - 02:11:41 - 最后生还者
2021-11-25 22:39:34.377 - 02:11:41 - 草啊
2021-11-25 22:39:36.435 - 02:11:43 - 拿头跑
2021-11-25 22:39:40.369 - 02:11:47 - 老人延迟那么高还那么准啊
2021-11-25 22:39:42.281 - 02:11:49 - 一杆狙吧还是
2021-11-25 22:39:43.724 - 02:11:51 - 那就全员墙壁
2021-11-25 22:39:45.370 - 02:11:52 - 排队枪毙是吧
2021-11-25 22:39:47.265 - 02:11:54 - 人工幻影
2021-11-25 22:39:47.349 - 02:11:54 - 幻象哥吧23木头人
2021-11-25 22:39:49.227 - 02:11:56 - gg
